1;1;2;5;
2;2;3;5;
3;3;1;8;
6;4;1;6;
8;5;4;7;
9;6;2;8;
15;7;3;7;
15;8;2;2;
17;9;2;4;
19;10;2;8;
20;11;1;8;
20;12;5;3;
26;13;4;3;
27;14;4;3;
28;15;4;4;
30;16;2;3;
31;17;4;1;
32;18;3;5;
32;19;1;6;
33;20;1;5;
33;21;5;1;
33;22;5;1;
34;23;3;6;
35;24;1;3;
35;25;4;5;
35;26;2;2;
39;27;3;8;
40;28;5;3;
41;29;1;2;
41;30;2;7;
42;31;3;6;
45;32;3;5;
45;33;2;8;
45;34;1;5;
45;35;1;7;
46;36;1;1;
49;37;3;1;
50;38;3;7;
50;39;3;2;
59;40;1;9;
62;41;3;1;
66;42;5;1;
67;43;4;1;
68;44;1;7;
71;45;4;9;
73;46;5;10;
76;47;4;5;
79;48;1;3;
81;49;1;1;
85;50;1;10;
86;51;2;10;
90;52;5;6;
90;53;5;1;
91;54;4;9;
96;55;3;5;
100;56;1;1;
101;57;2;3;
102;58;4;8;
104;59;3;6;
111;60;5;6;
111;61;3;8;
112;62;1;4;
113;63;4;7;
115;64;5;10;
124;65;1;10;
126;66;1;9;
126;67;1;2;
130;68;3;2;
130;69;3;5;
131;70;4;8;
135;71;1;2;
141;72;3;6;
142;73;2;9;
143;74;5;3;
143;75;4;6;
143;76;5;6;
147;77;5;5;
149;78;1;10;
151;79;3;10;
151;80;2;5;
153;81;3;5;
153;82;1;5;
156;83;2;10;
161;84;5;5;
165;85;4;4;
170;86;4;6;
173;87;3;3;
173;88;4;1;
173;89;3;8;
175;90;1;6;
178;91;2;2;
180;92;3;2;
181;93;4;2;
181;94;4;2;
182;95;4;8;
182;96;2;4;
183;97;3;1;
183;98;2;5;
192;99;2;4;
194;100;3;2;
