2;1;4;4;
5;2;3;9;
5;3;5;4;
6;4;4;6;
8;5;2;3;
10;6;4;6;
20;7;1;3;
21;8;5;1;
23;9;1;1;
24;10;2;7;
26;11;2;1;
28;12;1;5;
29;13;4;9;
30;14;4;5;
33;15;5;3;
36;16;3;8;
38;17;4;3;
38;18;4;4;
39;19;4;5;
47;20;2;2;
47;21;2;1;
55;22;2;6;
58;23;1;6;
59;24;2;10;
63;25;3;1;
64;26;4;5;
70;27;2;6;
71;28;2;7;
73;29;3;4;
74;30;4;2;
77;31;3;9;
77;32;1;6;
83;33;2;10;
84;34;1;4;
89;35;1;5;
91;36;3;1;
95;37;1;3;
96;38;3;4;
97;39;3;9;
98;40;2;1;
99;41;3;3;
105;42;2;7;
105;43;1;10;
106;44;5;10;
106;45;5;1;
107;46;2;7;
111;47;5;9;
111;48;1;9;
112;49;5;8;
113;50;3;10;
114;51;5;6;
114;52;3;1;
116;53;5;7;
117;54;1;10;
117;55;1;8;
119;56;1;1;
119;57;3;3;
121;58;5;6;
121;59;1;7;
123;60;1;1;
127;61;3;6;
127;62;3;10;
128;63;1;5;
129;64;2;9;
129;65;2;6;
130;66;4;7;
133;67;2;3;
134;68;3;1;
134;69;1;1;
136;70;2;1;
145;71;2;1;
148;72;5;4;
150;73;4;6;
155;74;2;7;
156;75;3;5;
157;76;2;3;
158;77;5;10;
158;78;3;5;
159;79;3;8;
160;80;3;4;
160;81;4;8;
164;82;3;5;
169;83;2;4;
171;84;1;1;
173;85;3;8;
174;86;5;7;
177;87;4;10;
177;88;1;8;
185;89;3;2;
186;90;2;7;
186;91;5;5;
190;92;2;9;
194;93;2;3;
195;94;5;8;
197;95;2;8;
198;96;5;7;
198;97;4;9;
199;98;4;6;
