2;1;1;10;
3;2;2;5;
4;3;1;8;
6;4;2;3;
10;5;1;4;
14;6;4;10;
24;7;1;5;
31;8;5;5;
31;9;5;4;
33;10;1;7;
33;11;1;1;
33;12;5;2;
34;13;3;10;
34;14;4;1;
34;15;1;9;
40;16;3;1;
41;17;3;2;
42;18;4;4;
44;19;5;2;
46;20;3;9;
48;21;4;5;
48;22;3;3;
49;23;4;2;
52;24;2;4;
54;25;5;5;
55;26;2;6;
60;27;3;3;
60;28;3;5;
61;29;4;10;
61;30;1;7;
63;31;3;3;
63;32;5;4;
65;33;3;10;
66;34;3;3;
70;35;1;3;
72;36;4;8;
77;37;4;1;
78;38;4;3;
79;39;3;7;
80;40;4;3;
82;41;1;2;
85;42;5;9;
86;43;3;10;
86;44;1;2;
88;45;1;5;
90;46;5;10;
93;47;2;6;
94;48;3;3;
97;49;2;3;
98;50;5;2;
109;51;2;3;
109;52;3;3;
111;53;2;1;
111;54;3;7;
114;55;2;8;
115;56;5;10;
119;57;2;9;
120;58;3;10;
121;59;4;6;
122;60;1;2;
124;61;1;4;
125;62;4;8;
128;63;2;6;
130;64;1;3;
131;65;4;1;
132;66;1;5;
135;67;3;4;
137;68;1;6;
139;69;3;7;
141;70;2;6;
141;71;1;9;
146;72;3;8;
147;73;1;9;
148;74;4;6;
150;75;1;2;
153;76;3;9;
155;77;2;1;
157;78;4;10;
157;79;5;1;
157;80;4;1;
159;81;5;7;
161;82;4;9;
164;83;2;3;
166;84;2;3;
167;85;1;9;
169;86;4;1;
170;87;2;10;
172;88;2;4;
174;89;4;4;
175;90;3;8;
178;91;2;9;
178;92;4;4;
179;93;4;8;
185;94;1;4;
185;95;3;10;
194;96;2;3;
197;97;2;10;
