2;1;1;10;
3;2;1;1;
3;3;1;7;
4;4;1;6;
6;5;5;5;
8;6;2;5;
10;7;2;2;
10;8;2;8;
13;9;2;10;
16;10;2;2;
17;11;4;6;
19;12;5;10;
20;13;3;4;
21;14;2;5;
25;15;1;4;
25;16;1;3;
26;17;4;9;
33;18;4;10;
34;19;2;4;
38;20;4;3;
38;21;4;1;
41;22;3;9;
46;23;2;3;
47;24;4;4;
49;25;2;4;
49;26;4;10;
52;27;3;4;
54;28;1;3;
61;29;5;5;
62;30;4;4;
62;31;5;1;
64;32;1;3;
65;33;5;1;
65;34;1;2;
68;35;4;9;
70;36;3;1;
72;37;3;8;
72;38;4;10;
74;39;5;6;
75;40;3;5;
76;41;3;4;
78;42;3;3;
78;43;5;5;
88;44;2;1;
91;45;1;8;
92;46;3;5;
94;47;3;10;
96;48;2;7;
96;49;3;4;
98;50;2;7;
98;51;2;6;
100;52;4;5;
105;53;1;9;
106;54;2;6;
106;55;5;6;
107;56;4;1;
110;57;4;8;
110;58;2;3;
115;59;3;10;
115;60;3;1;
120;61;3;10;
120;62;5;10;
123;63;5;2;
123;64;1;8;
123;65;5;9;
127;66;2;6;
131;67;1;1;
136;68;4;9;
136;69;2;6;
138;70;5;5;
146;71;1;2;
151;72;5;2;
152;73;2;6;
154;74;4;5;
159;75;4;2;
159;76;3;7;
160;77;3;7;
167;78;3;4;
168;79;3;9;
170;80;1;9;
170;81;1;8;
171;82;3;2;
173;83;1;6;
176;84;3;9;
177;85;2;8;
178;86;1;5;
178;87;1;7;
179;88;4;7;
180;89;4;2;
181;90;3;5;
183;91;5;1;
189;92;4;9;
190;93;3;7;
194;94;4;9;
195;95;2;10;
199;96;1;3;
200;97;1;6;
