1;1;4;3;
2;2;5;5;
2;3;1;1;
3;4;3;6;
7;5;1;1;
9;6;4;8;
9;7;3;10;
11;8;4;3;
12;9;1;5;
13;10;5;8;
13;11;3;10;
20;12;4;9;
21;13;2;10;
21;14;2;8;
23;15;4;2;
23;16;4;7;
24;17;4;5;
28;18;1;9;
29;19;1;6;
30;20;1;7;
32;21;2;7;
32;22;5;2;
40;23;1;10;
42;24;1;8;
43;25;5;6;
45;26;4;8;
45;27;5;10;
49;28;4;4;
49;29;5;6;
55;30;3;6;
63;31;4;6;
66;32;1;5;
66;33;1;4;
67;34;4;8;
69;35;4;4;
70;36;5;5;
72;37;1;3;
78;38;4;3;
81;39;4;1;
82;40;4;4;
83;41;3;5;
91;42;4;9;
92;43;4;2;
92;44;3;8;
94;45;2;5;
97;46;2;5;
97;47;5;6;
98;48;5;5;
99;49;5;2;
99;50;5;3;
100;51;3;10;
105;52;3;4;
108;53;4;10;
110;54;4;8;
113;55;2;7;
113;56;2;1;
117;57;4;9;
120;58;5;5;
123;59;5;4;
126;60;5;6;
126;61;4;7;
127;62;5;1;
128;63;1;10;
132;64;2;6;
134;65;3;9;
134;66;3;8;
136;67;5;10;
136;68;3;9;
137;69;5;9;
138;70;5;5;
139;71;2;6;
140;72;4;1;
142;73;5;3;
144;74;4;6;
146;75;4;1;
147;76;3;5;
149;77;2;1;
151;78;3;5;
153;79;3;1;
155;80;5;3;
155;81;3;3;
156;82;1;7;
157;83;1;6;
157;84;1;8;
159;85;5;3;
159;86;4;1;
162;87;5;9;
162;88;1;9;
163;89;1;6;
164;90;4;9;
167;91;5;1;
168;92;2;10;
171;93;5;2;
171;94;4;5;
176;95;1;9;
178;96;2;9;
184;97;4;3;
186;98;4;2;
190;99;4;2;
191;100;4;9;
196;101;2;2;
197;102;2;2;
200;103;3;5;
