5;1;5;1;
5;2;2;9;
7;3;1;10;
7;4;3;9;
9;5;1;2;
9;6;5;1;
11;7;5;9;
13;8;2;9;
16;9;4;1;
21;10;4;3;
23;11;5;5;
23;12;1;10;
24;13;3;1;
26;14;1;8;
27;15;4;10;
27;16;1;4;
28;17;5;6;
32;18;2;10;
33;19;5;6;
34;20;2;9;
38;21;4;3;
43;22;2;8;
43;23;1;10;
45;24;1;4;
53;25;3;3;
54;26;2;4;
59;27;1;6;
66;28;3;6;
69;29;2;10;
71;30;5;7;
74;31;4;5;
75;32;1;9;
76;33;5;8;
77;34;1;1;
78;35;5;6;
79;36;4;8;
83;37;4;2;
86;38;2;1;
92;39;5;6;
93;40;1;5;
94;41;1;8;
94;42;5;5;
96;43;2;4;
96;44;1;8;
98;45;1;10;
99;46;4;1;
104;47;3;2;
106;48;1;6;
107;49;2;2;
107;50;5;1;
112;51;3;2;
112;52;1;2;
113;53;4;10;
113;54;3;8;
116;55;3;8;
122;56;2;9;
123;57;3;2;
124;58;4;5;
125;59;3;6;
128;60;3;6;
130;61;4;3;
131;62;1;1;
132;63;2;8;
134;64;3;8;
135;65;4;6;
135;66;3;1;
137;67;1;1;
138;68;5;4;
142;69;1;7;
143;70;1;7;
144;71;2;10;
146;72;4;7;
147;73;1;3;
151;74;5;8;
152;75;4;5;
153;76;4;6;
155;77;4;3;
158;78;1;7;
159;79;2;10;
163;80;1;7;
165;81;2;4;
166;82;5;6;
166;83;4;6;
167;84;2;8;
167;85;3;8;
167;86;5;6;
169;87;5;9;
172;88;4;3;
173;89;1;7;
177;90;2;10;
179;91;2;2;
183;92;3;6;
187;93;4;4;
189;94;2;6;
190;95;5;3;
191;96;5;6;
194;97;5;4;
196;98;1;3;
