7;1;5;6;
12;2;1;5;
16;3;3;2;
16;4;3;5;
17;5;5;10;
18;6;5;4;
20;7;3;6;
23;8;2;7;
25;9;5;6;
26;10;3;1;
27;11;3;3;
27;12;5;10;
27;13;4;6;
29;14;5;2;
29;15;1;1;
30;16;4;1;
32;17;5;2;
33;18;2;8;
33;19;2;2;
33;20;3;9;
34;21;5;9;
36;22;1;4;
40;23;2;7;
41;24;2;9;
43;25;2;7;
46;26;2;2;
47;27;1;9;
48;28;4;1;
48;29;4;7;
49;30;5;9;
50;31;5;1;
50;32;2;1;
53;33;5;10;
56;34;3;2;
60;35;3;8;
62;36;3;7;
64;37;1;10;
67;38;3;5;
68;39;2;4;
68;40;1;8;
69;41;3;9;
72;42;1;4;
72;43;2;4;
73;44;5;1;
75;45;1;5;
76;46;2;1;
77;47;4;1;
78;48;5;3;
89;49;3;5;
90;50;4;2;
94;51;5;1;
100;52;3;6;
105;53;5;7;
106;54;2;9;
106;55;2;7;
107;56;1;3;
110;57;3;9;
112;58;1;4;
113;59;5;6;
117;60;2;8;
117;61;5;9;
118;62;1;5;
120;63;3;5;
126;64;5;2;
127;65;5;7;
129;66;1;10;
130;67;1;10;
133;68;4;6;
135;69;4;10;
135;70;4;3;
136;71;2;4;
136;72;5;6;
139;73;4;6;
152;74;4;6;
152;75;1;10;
152;76;4;3;
153;77;1;5;
154;78;4;8;
154;79;2;10;
154;80;4;6;
155;81;1;4;
166;82;3;8;
166;83;5;3;
172;84;4;7;
175;85;1;4;
176;86;2;1;
176;87;5;10;
178;88;4;4;
184;89;5;4;
185;90;1;2;
186;91;1;6;
186;92;3;2;
187;93;5;4;
189;94;5;1;
194;95;3;2;
197;96;4;4;
197;97;1;7;
198;98;5;1;
199;99;4;6;
200;100;2;3;
