2;1;1;1;
3;2;1;2;
8;3;5;1;
9;4;4;8;
10;5;1;4;
12;6;5;10;
13;7;5;4;
14;8;5;8;
15;9;1;8;
17;10;1;1;
19;11;1;4;
24;12;3;1;
24;13;1;9;
25;14;3;2;
26;15;1;3;
32;16;3;3;
36;17;2;8;
36;18;4;10;
36;19;3;8;
39;20;4;1;
41;21;3;10;
44;22;3;3;
48;23;3;9;
50;24;3;6;
50;25;2;5;
51;26;3;10;
56;27;5;3;
63;28;5;10;
68;29;3;4;
69;30;1;10;
70;31;1;9;
72;32;2;2;
73;33;3;7;
75;34;4;1;
81;35;3;7;
81;36;2;10;
82;37;1;9;
83;38;2;10;
84;39;4;4;
84;40;1;3;
89;41;3;2;
90;42;1;1;
92;43;5;4;
95;44;1;9;
95;45;2;1;
99;46;5;7;
99;47;4;5;
100;48;3;5;
102;49;1;6;
103;50;5;4;
105;51;4;2;
107;52;4;1;
110;53;3;6;
111;54;4;1;
113;55;4;8;
115;56;2;9;
116;57;5;1;
116;58;1;8;
117;59;2;2;
117;60;2;4;
118;61;5;9;
124;62;4;7;
125;63;3;10;
129;64;2;4;
132;65;2;4;
133;66;1;5;
133;67;3;3;
138;68;1;8;
142;69;2;10;
144;70;2;9;
144;71;4;9;
146;72;5;6;
150;73;5;1;
155;74;2;1;
159;75;4;1;
159;76;1;8;
161;77;2;1;
161;78;4;10;
165;79;2;5;
168;80;1;9;
170;81;1;2;
175;82;1;2;
175;83;2;3;
177;84;2;4;
179;85;5;3;
180;86;1;7;
181;87;2;5;
181;88;1;5;
182;89;4;9;
183;90;5;5;
184;91;5;2;
184;92;2;5;
188;93;4;6;
189;94;2;3;
190;95;3;5;
192;96;1;2;
196;97;5;7;
197;98;1;5;
