1;1;1;3;
2;2;3;5;
4;3;4;1;
4;4;3;6;
4;5;2;7;
7;6;3;10;
10;7;2;3;
11;8;2;5;
13;9;4;3;
14;10;5;9;
15;11;4;10;
15;12;4;2;
22;13;1;5;
23;14;1;5;
24;15;2;5;
27;16;4;4;
28;17;3;7;
29;18;5;8;
31;19;3;4;
32;20;3;3;
33;21;4;2;
34;22;3;4;
34;23;4;3;
37;24;4;3;
38;25;2;4;
38;26;5;2;
40;27;3;7;
42;28;1;6;
53;29;5;5;
53;30;5;9;
57;31;4;10;
58;32;4;8;
61;33;3;2;
63;34;3;7;
63;35;5;3;
63;36;5;8;
64;37;3;9;
71;38;1;1;
73;39;2;3;
73;40;5;7;
73;41;4;8;
75;42;3;1;
77;43;3;7;
78;44;3;9;
79;45;5;10;
81;46;4;2;
82;47;2;6;
85;48;2;9;
86;49;1;4;
87;50;4;8;
93;51;2;9;
96;52;1;4;
97;53;1;2;
98;54;1;10;
98;55;4;9;
98;56;5;3;
103;57;5;1;
106;58;3;5;
111;59;4;3;
113;60;2;4;
113;61;4;10;
117;62;5;10;
117;63;5;1;
119;64;2;5;
122;65;2;3;
128;66;1;6;
130;67;4;2;
131;68;1;10;
133;69;5;3;
135;70;2;6;
140;71;2;3;
140;72;5;4;
143;73;2;4;
143;74;2;6;
144;75;5;2;
146;76;5;8;
149;77;4;2;
153;78;4;9;
156;79;1;4;
157;80;1;10;
157;81;5;9;
160;82;3;8;
160;83;4;7;
163;84;3;8;
168;85;1;6;
172;86;3;7;
175;87;5;10;
176;88;4;3;
176;89;2;1;
177;90;2;9;
182;91;1;7;
183;92;5;9;
183;93;3;3;
188;94;2;5;
189;95;5;9;
190;96;3;10;
191;97;2;5;
192;98;3;10;
198;99;4;4;
200;100;2;3;
200;101;3;3;
200;102;3;1;
