2;1;2;10;
2;2;1;9;
5;3;3;8;
7;4;4;4;
7;5;5;8;
7;6;4;3;
8;7;2;3;
9;8;1;6;
10;9;5;1;
11;10;5;9;
12;11;3;8;
18;12;3;4;
23;13;5;1;
24;14;4;9;
24;15;1;8;
31;16;2;3;
34;17;5;5;
34;18;3;4;
37;19;3;2;
41;20;1;6;
45;21;3;7;
45;22;3;7;
46;23;1;4;
47;24;2;1;
47;25;3;9;
49;26;1;2;
56;27;3;10;
60;28;3;4;
65;29;4;9;
69;30;2;3;
72;31;3;3;
75;32;2;9;
77;33;3;1;
78;34;4;9;
80;35;2;5;
82;36;3;5;
83;37;5;3;
89;38;1;1;
90;39;5;5;
96;40;1;8;
97;41;1;5;
97;42;2;8;
103;43;3;3;
103;44;1;4;
103;45;4;2;
104;46;4;3;
105;47;3;2;
108;48;1;5;
108;49;3;1;
110;50;5;9;
116;51;2;9;
117;52;3;4;
123;53;5;2;
125;54;1;5;
126;55;2;1;
134;56;2;1;
138;57;4;6;
139;58;2;7;
139;59;3;2;
140;60;4;6;
140;61;5;6;
142;62;2;7;
142;63;1;9;
143;64;4;9;
145;65;5;5;
146;66;4;6;
147;67;5;5;
149;68;3;7;
153;69;3;10;
155;70;1;9;
157;71;3;5;
157;72;1;6;
160;73;1;1;
161;74;4;9;
161;75;2;3;
163;76;4;1;
169;77;1;8;
169;78;4;2;
172;79;2;2;
180;80;2;10;
181;81;3;2;
184;82;3;8;
184;83;2;1;
185;84;3;1;
186;85;4;8;
186;86;1;7;
188;87;4;2;
189;88;5;3;
190;89;3;7;
191;90;5;3;
191;91;5;6;
191;92;3;10;
196;93;3;6;
196;94;1;8;
196;95;4;3;
198;96;2;6;
200;97;2;9;
