2;1;3;7;
3;2;5;2;
4;3;3;2;
5;4;1;8;
8;5;5;2;
10;6;4;1;
13;7;3;6;
15;8;2;5;
15;9;4;7;
17;10;4;3;
23;11;5;2;
24;12;4;5;
26;13;4;5;
26;14;3;4;
30;15;3;1;
37;16;3;8;
37;17;1;1;
38;18;2;2;
38;19;3;7;
43;20;1;6;
44;21;2;2;
51;22;3;10;
53;23;1;6;
54;24;5;10;
55;25;1;8;
60;26;5;7;
60;27;2;8;
61;28;2;5;
62;29;3;9;
65;30;2;9;
69;31;3;10;
69;32;3;10;
71;33;1;3;
71;34;4;3;
75;35;2;4;
77;36;2;2;
77;37;3;9;
80;38;3;8;
80;39;2;5;
82;40;5;5;
85;41;5;5;
88;42;2;8;
88;43;1;9;
89;44;5;7;
92;45;3;3;
93;46;5;1;
96;47;2;3;
98;48;3;2;
98;49;4;9;
104;50;3;2;
105;51;5;7;
105;52;4;6;
106;53;3;2;
108;54;3;1;
109;55;3;5;
109;56;4;3;
111;57;2;5;
111;58;3;6;
116;59;3;8;
117;60;3;5;
126;61;5;4;
135;62;3;2;
137;63;2;5;
139;64;1;6;
140;65;5;7;
141;66;5;6;
142;67;5;3;
142;68;2;8;
144;69;5;6;
147;70;4;4;
151;71;1;9;
155;72;4;10;
156;73;1;6;
158;74;2;1;
158;75;3;9;
158;76;2;3;
161;77;5;6;
161;78;3;2;
163;79;3;4;
165;80;5;1;
171;81;5;6;
171;82;2;10;
175;83;3;1;
177;84;2;3;
177;85;1;10;
183;86;5;10;
188;87;5;2;
191;88;4;1;
194;89;3;5;
194;90;4;1;
195;91;3;3;
197;92;2;10;
198;93;5;4;
199;94;4;8;
200;95;2;2;
