1;1;5;7;
4;2;3;6;
10;3;5;4;
17;4;3;3;
18;5;3;4;
18;6;1;3;
19;7;2;7;
19;8;1;7;
19;9;3;9;
20;10;2;7;
20;11;2;8;
21;12;1;2;
22;13;4;6;
28;14;3;3;
28;15;5;3;
30;16;4;1;
30;17;4;4;
31;18;2;5;
33;19;5;6;
34;20;1;8;
37;21;4;1;
39;22;2;4;
45;23;5;2;
45;24;1;10;
45;25;3;7;
46;26;2;1;
48;27;3;3;
51;28;1;1;
53;29;4;9;
53;30;5;10;
60;31;1;5;
64;32;4;1;
64;33;5;3;
65;34;5;10;
68;35;2;1;
69;36;4;7;
69;37;1;7;
70;38;5;3;
71;39;3;6;
77;40;3;1;
80;41;2;9;
82;42;5;9;
83;43;4;8;
85;44;5;2;
93;45;4;5;
97;46;2;8;
101;47;1;8;
102;48;1;1;
103;49;5;9;
108;50;2;1;
109;51;1;5;
110;52;4;9;
110;53;1;10;
111;54;4;1;
121;55;4;4;
122;56;3;4;
124;57;2;7;
125;58;1;10;
126;59;5;10;
127;60;1;3;
128;61;4;2;
130;62;4;1;
133;63;4;4;
133;64;4;5;
134;65;2;4;
137;66;5;1;
139;67;3;5;
139;68;4;4;
143;69;3;1;
150;70;5;6;
151;71;2;7;
153;72;4;4;
154;73;3;1;
155;74;1;3;
156;75;5;1;
156;76;5;8;
158;77;4;1;
160;78;5;10;
160;79;1;3;
161;80;4;10;
162;81;4;5;
163;82;3;3;
166;83;4;2;
167;84;5;4;
168;85;2;9;
169;86;1;4;
171;87;2;2;
176;88;1;4;
178;89;5;8;
178;90;1;3;
179;91;2;10;
184;92;2;6;
185;93;3;9;
185;94;1;10;
186;95;1;1;
194;96;3;7;
195;97;3;5;
196;98;3;8;
