1;1;5;2;
2;2;4;6;
2;3;3;7;
4;4;4;7;
14;5;3;9;
14;6;2;5;
19;7;1;4;
21;8;3;6;
22;9;2;5;
22;10;1;6;
26;11;1;8;
27;12;2;1;
31;13;3;8;
34;14;1;3;
38;15;4;5;
38;16;1;8;
39;17;3;10;
43;18;1;10;
43;19;3;6;
44;20;1;6;
44;21;1;1;
44;22;5;8;
45;23;5;3;
47;24;3;1;
51;25;2;10;
52;26;1;7;
53;27;3;6;
54;28;3;1;
54;29;3;2;
56;30;3;7;
57;31;2;7;
58;32;5;9;
58;33;2;5;
60;34;5;2;
65;35;5;1;
66;36;3;10;
66;37;5;2;
66;38;4;4;
67;39;1;6;
70;40;3;6;
71;41;3;9;
72;42;1;10;
72;43;4;4;
76;44;2;1;
76;45;1;6;
77;46;5;8;
77;47;5;9;
81;48;4;1;
88;49;1;1;
94;50;1;5;
98;51;2;5;
99;52;2;7;
99;53;1;3;
100;54;5;10;
100;55;2;5;
103;56;5;6;
105;57;3;5;
106;58;2;6;
107;59;4;3;
107;60;5;5;
113;61;1;2;
114;62;1;7;
116;63;4;6;
123;64;5;5;
129;65;4;9;
130;66;1;9;
133;67;3;6;
134;68;3;7;
135;69;4;7;
139;70;5;6;
144;71;3;3;
147;72;3;4;
148;73;4;5;
151;74;3;3;
154;75;3;9;
155;76;3;5;
156;77;4;5;
156;78;5;5;
160;79;1;2;
162;80;3;1;
162;81;3;6;
166;82;5;3;
167;83;3;7;
170;84;1;10;
172;85;1;5;
174;86;1;1;
176;87;2;1;
177;88;3;6;
178;89;1;10;
179;90;5;1;
180;91;2;1;
182;92;5;10;
183;93;5;2;
184;94;5;1;
184;95;3;1;
187;96;2;2;
187;97;1;8;
189;98;3;10;
189;99;3;7;
190;100;4;2;
192;101;3;8;
193;102;5;6;
196;103;2;9;
196;104;4;5;
