2;1;5;1;
2;2;5;5;
2;3;2;6;
3;4;1;3;
6;5;1;7;
7;6;4;1;
8;7;3;1;
9;8;3;3;
11;9;2;2;
11;10;1;2;
18;11;4;5;
18;12;4;6;
24;13;3;8;
25;14;3;10;
26;15;2;2;
29;16;4;6;
31;17;5;3;
33;18;5;9;
35;19;4;1;
36;20;5;3;
40;21;1;1;
42;22;3;7;
46;23;2;10;
51;24;1;2;
59;25;3;5;
60;26;5;4;
61;27;1;9;
61;28;3;8;
63;29;1;10;
69;30;1;8;
70;31;1;10;
72;32;4;5;
75;33;1;9;
75;34;3;2;
76;35;2;3;
76;36;3;9;
78;37;5;2;
79;38;5;7;
80;39;2;7;
80;40;3;5;
81;41;4;1;
82;42;4;8;
84;43;3;7;
85;44;3;6;
85;45;2;1;
88;46;2;5;
89;47;1;7;
89;48;1;1;
92;49;2;8;
92;50;2;9;
96;51;5;4;
98;52;4;6;
102;53;1;9;
104;54;1;7;
117;55;2;6;
118;56;4;4;
119;57;1;6;
122;58;3;8;
123;59;2;2;
126;60;4;1;
127;61;5;1;
128;62;1;8;
128;63;4;10;
130;64;4;3;
130;65;1;5;
133;66;1;5;
138;67;5;1;
142;68;1;8;
143;69;5;10;
144;70;5;3;
147;71;5;3;
147;72;3;5;
147;73;2;7;
148;74;2;7;
152;75;4;2;
156;76;4;6;
156;77;5;6;
157;78;4;6;
158;79;4;5;
159;80;1;3;
159;81;4;6;
162;82;1;5;
162;83;4;4;
164;84;5;2;
166;85;5;3;
169;86;3;1;
171;87;1;5;
172;88;3;10;
174;89;2;7;
180;90;3;1;
180;91;5;4;
181;92;4;9;
181;93;4;4;
181;94;3;2;
182;95;3;10;
186;96;3;1;
186;97;4;7;
187;98;1;8;
188;99;4;5;
190;100;3;1;
192;101;4;10;
198;102;2;3;
198;103;3;2;
198;104;1;1;
