2;1;5;2;
4;2;3;7;
10;3;2;9;
13;4;2;5;
13;5;2;8;
15;6;1;9;
17;7;1;9;
17;8;3;7;
19;9;5;10;
24;10;4;4;
27;11;1;1;
27;12;2;2;
27;13;1;8;
27;14;3;5;
28;15;2;1;
28;16;3;10;
32;17;3;9;
33;18;5;3;
34;19;4;3;
34;20;2;5;
35;21;1;6;
38;22;2;7;
38;23;4;1;
39;24;2;6;
42;25;1;6;
42;26;1;2;
42;27;4;2;
43;28;5;10;
45;29;5;2;
49;30;1;8;
49;31;2;2;
49;32;5;3;
51;33;4;4;
51;34;5;3;
57;35;3;9;
58;36;3;1;
58;37;3;2;
58;38;2;9;
59;39;4;8;
59;40;4;3;
61;41;2;6;
62;42;1;1;
65;43;3;9;
65;44;2;10;
65;45;4;3;
65;46;3;8;
66;47;5;2;
71;48;3;4;
75;49;4;8;
78;50;1;3;
79;51;3;9;
80;52;3;4;
83;53;4;9;
85;54;1;6;
86;55;4;3;
87;56;2;2;
87;57;2;4;
91;58;5;6;
93;59;4;4;
97;60;1;10;
99;61;1;9;
99;62;3;7;
102;63;1;6;
104;64;3;4;
105;65;3;9;
106;66;5;5;
108;67;3;1;
111;68;3;10;
115;69;4;4;
116;70;1;6;
117;71;3;7;
118;72;3;1;
120;73;2;6;
123;74;5;4;
126;75;1;9;
127;76;1;5;
128;77;4;4;
132;78;5;9;
132;79;1;3;
133;80;5;7;
135;81;5;8;
139;82;5;5;
147;83;4;8;
148;84;3;4;
152;85;2;5;
159;86;1;7;
160;87;2;2;
165;88;3;9;
167;89;2;6;
170;90;2;3;
172;91;1;9;
173;92;4;2;
174;93;3;2;
174;94;2;6;
177;95;5;10;
183;96;2;4;
184;97;4;3;
185;98;1;8;
188;99;4;6;
189;100;5;7;
193;101;1;9;
193;102;2;8;
196;103;3;8;
197;104;5;9;
