4;1;5;6;
4;2;1;10;
10;3;1;5;
10;4;2;8;
16;5;1;9;
18;6;5;5;
23;7;3;5;
28;8;4;8;
28;9;3;5;
30;10;4;8;
34;11;4;2;
35;12;2;1;
35;13;1;3;
37;14;1;1;
42;15;5;10;
45;16;1;10;
47;17;4;2;
50;18;5;4;
52;19;5;10;
52;20;5;4;
56;21;2;2;
57;22;5;2;
58;23;2;6;
58;24;4;2;
66;25;3;3;
66;26;5;8;
68;27;1;7;
68;28;5;9;
71;29;5;8;
74;30;4;5;
76;31;4;1;
79;32;5;7;
80;33;5;1;
83;34;4;4;
83;35;2;6;
83;36;2;5;
84;37;3;6;
88;38;4;8;
90;39;2;6;
91;40;2;10;
91;41;2;6;
100;42;4;6;
101;43;4;7;
103;44;4;5;
104;45;3;3;
105;46;4;2;
107;47;5;2;
107;48;4;6;
114;49;2;7;
118;50;4;8;
118;51;4;3;
120;52;5;9;
120;53;2;8;
126;54;1;10;
127;55;5;7;
129;56;5;2;
131;57;1;6;
133;58;4;8;
134;59;2;9;
136;60;1;9;
137;61;3;9;
138;62;4;3;
140;63;1;6;
144;64;1;4;
144;65;2;3;
146;66;3;5;
147;67;5;4;
147;68;5;7;
149;69;4;1;
153;70;5;9;
157;71;5;6;
161;72;1;9;
162;73;4;1;
163;74;1;5;
163;75;3;4;
163;76;1;8;
164;77;4;1;
165;78;1;9;
165;79;2;1;
167;80;1;4;
167;81;3;9;
168;82;5;4;
169;83;5;2;
170;84;2;3;
172;85;2;3;
173;86;1;4;
174;87;4;10;
177;88;4;8;
177;89;3;5;
179;90;1;4;
182;91;5;7;
185;92;5;1;
186;93;3;3;
186;94;2;1;
188;95;4;4;
189;96;3;2;
190;97;3;9;
192;98;4;6;
194;99;3;7;
196;100;4;6;
