1;1;1;6;
2;2;1;3;
4;3;5;2;
5;4;2;4;
5;5;4;10;
6;6;3;2;
6;7;3;6;
7;8;4;5;
9;9;2;2;
12;10;2;2;
12;11;5;2;
14;12;1;2;
18;13;4;2;
19;14;5;8;
20;15;2;3;
20;16;3;2;
25;17;3;8;
29;18;2;1;
33;19;2;10;
36;20;1;3;
37;21;4;6;
41;22;3;3;
45;23;4;1;
47;24;1;10;
48;25;5;5;
49;26;4;8;
52;27;5;10;
52;28;3;7;
53;29;4;9;
58;30;4;4;
59;31;1;5;
62;32;3;7;
62;33;4;4;
62;34;4;8;
65;35;3;5;
65;36;2;5;
66;37;3;5;
67;38;4;10;
68;39;1;5;
71;40;4;4;
71;41;5;9;
77;42;2;2;
79;43;5;7;
81;44;1;7;
82;45;2;7;
87;46;2;1;
87;47;2;10;
87;48;4;7;
92;49;2;9;
96;50;2;4;
102;51;1;4;
103;52;2;10;
105;53;4;6;
106;54;1;2;
112;55;3;4;
113;56;4;9;
113;57;3;5;
114;58;3;8;
115;59;2;4;
116;60;3;4;
121;61;4;5;
122;62;5;4;
122;63;3;2;
124;64;4;2;
124;65;4;8;
125;66;5;8;
125;67;2;10;
129;68;1;6;
132;69;4;9;
134;70;4;2;
139;71;1;7;
139;72;3;7;
139;73;5;8;
140;74;1;9;
141;75;1;5;
146;76;4;3;
146;77;4;4;
148;78;5;1;
149;79;1;4;
149;80;1;3;
150;81;3;6;
150;82;1;6;
153;83;2;7;
154;84;5;1;
159;85;3;7;
163;86;2;9;
165;87;2;2;
168;88;5;4;
168;89;5;8;
169;90;4;2;
174;91;3;9;
178;92;1;9;
179;93;2;1;
182;94;2;7;
182;95;1;4;
183;96;2;8;
186;97;4;9;
189;98;3;6;
191;99;4;5;
191;100;1;7;
195;101;5;9;
196;102;2;9;
