4;1;5;10;
6;2;5;10;
7;3;3;1;
9;4;5;9;
10;5;1;6;
11;6;4;4;
12;7;5;1;
13;8;4;10;
14;9;1;5;
16;10;4;1;
17;11;5;6;
17;12;5;10;
18;13;3;9;
23;14;3;2;
24;15;5;8;
25;16;2;10;
26;17;1;1;
34;18;2;9;
34;19;1;1;
35;20;5;9;
37;21;4;7;
37;22;5;4;
41;23;2;8;
43;24;3;9;
43;25;5;1;
45;26;4;2;
45;27;1;6;
46;28;1;3;
46;29;3;7;
49;30;2;1;
50;31;5;2;
55;32;1;9;
57;33;3;4;
57;34;3;8;
58;35;1;5;
60;36;3;8;
62;37;4;10;
63;38;2;1;
64;39;4;1;
65;40;3;10;
66;41;5;1;
72;42;2;6;
74;43;3;1;
77;44;3;6;
83;45;3;8;
84;46;2;8;
86;47;1;1;
87;48;3;9;
87;49;5;5;
88;50;2;9;
88;51;4;8;
90;52;2;2;
93;53;4;6;
93;54;2;6;
101;55;4;6;
102;56;4;3;
103;57;5;10;
109;58;3;10;
110;59;4;9;
111;60;4;2;
111;61;4;10;
111;62;2;9;
113;63;4;8;
115;64;3;3;
118;65;4;6;
121;66;4;7;
127;67;4;10;
128;68;1;6;
133;69;3;7;
133;70;3;6;
135;71;4;5;
135;72;1;4;
137;73;2;4;
139;74;4;2;
140;75;1;5;
140;76;3;4;
140;77;3;3;
143;78;2;8;
144;79;5;6;
144;80;5;3;
147;81;1;7;
147;82;5;1;
151;83;3;3;
151;84;2;5;
153;85;1;9;
155;86;2;6;
156;87;2;10;
156;88;3;9;
158;89;1;2;
159;90;1;4;
162;91;2;7;
163;92;1;10;
165;93;2;7;
169;94;3;3;
173;95;2;3;
176;96;2;10;
179;97;1;5;
182;98;2;9;
183;99;4;8;
186;100;5;1;
191;101;3;7;
200;102;1;2;
