2;1;4;3;
3;2;3;1;
4;3;3;10;
4;4;3;9;
5;5;2;8;
5;6;4;4;
5;7;4;3;
11;8;4;10;
12;9;3;3;
13;10;3;2;
14;11;3;6;
19;12;5;10;
19;13;3;4;
20;14;4;5;
21;15;3;10;
22;16;5;6;
22;17;4;2;
22;18;5;5;
23;19;5;5;
25;20;4;4;
26;21;1;2;
31;22;5;4;
34;23;1;4;
37;24;5;10;
38;25;5;4;
39;26;1;1;
39;27;4;5;
42;28;4;1;
45;29;5;10;
50;30;3;5;
50;31;3;8;
51;32;5;2;
54;33;1;3;
55;34;5;10;
59;35;3;5;
62;36;3;10;
63;37;5;9;
65;38;1;3;
67;39;2;4;
69;40;3;5;
70;41;4;6;
70;42;3;4;
70;43;5;5;
71;44;1;10;
72;45;2;7;
75;46;1;9;
76;47;1;1;
78;48;2;10;
86;49;2;4;
88;50;2;5;
90;51;3;8;
91;52;5;3;
92;53;1;8;
93;54;2;5;
93;55;4;7;
95;56;2;5;
98;57;5;8;
99;58;5;7;
113;59;4;8;
114;60;4;10;
115;61;4;3;
116;62;1;4;
119;63;4;4;
120;64;2;7;
122;65;1;8;
124;66;2;7;
126;67;4;8;
129;68;2;3;
130;69;4;10;
130;70;5;5;
131;71;4;4;
131;72;5;5;
134;73;2;8;
135;74;1;4;
137;75;4;6;
142;76;4;3;
144;77;1;1;
145;78;5;9;
145;79;5;6;
147;80;1;8;
150;81;1;5;
151;82;4;9;
152;83;2;9;
152;84;5;1;
157;85;3;6;
157;86;3;8;
160;87;1;10;
163;88;3;8;
169;89;2;1;
171;90;5;10;
172;91;1;1;
174;92;3;4;
178;93;5;7;
184;94;5;3;
185;95;4;6;
185;96;2;7;
185;97;4;8;
195;98;3;6;
196;99;3;10;
198;100;5;4;
