1;1;3;10;
1;2;3;3;
5;3;4;2;
10;4;1;7;
11;5;3;2;
12;6;1;8;
20;7;4;10;
22;8;2;6;
23;9;2;6;
23;10;3;7;
30;11;1;7;
32;12;2;8;
33;13;5;4;
34;14;3;10;
35;15;2;10;
38;16;5;5;
40;17;2;1;
46;18;5;4;
47;19;4;4;
49;20;2;9;
50;21;4;7;
53;22;3;1;
55;23;4;8;
56;24;2;2;
56;25;2;6;
59;26;1;6;
60;27;1;6;
60;28;1;6;
63;29;1;8;
68;30;1;7;
69;31;5;10;
70;32;1;1;
70;33;4;9;
71;34;5;7;
71;35;2;4;
72;36;2;4;
73;37;1;4;
73;38;3;9;
74;39;3;5;
77;40;5;8;
78;41;2;7;
80;42;4;7;
83;43;2;9;
84;44;3;2;
86;45;1;1;
86;46;3;3;
88;47;4;9;
89;48;2;8;
89;49;3;2;
89;50;2;7;
90;51;4;3;
92;52;1;3;
93;53;1;8;
94;54;2;2;
94;55;5;9;
97;56;5;2;
98;57;3;10;
104;58;1;4;
105;59;2;6;
110;60;3;4;
115;61;3;7;
116;62;1;7;
116;63;5;3;
118;64;5;2;
122;65;4;8;
123;66;5;7;
128;67;5;10;
130;68;5;1;
131;69;4;3;
132;70;3;7;
133;71;1;2;
135;72;2;3;
135;73;2;5;
137;74;2;1;
140;75;3;4;
140;76;3;6;
144;77;3;4;
145;78;5;8;
147;79;2;7;
149;80;2;9;
159;81;1;4;
159;82;4;1;
160;83;1;2;
161;84;5;2;
165;85;2;10;
167;86;1;7;
167;87;3;1;
169;88;1;7;
177;89;1;5;
181;90;4;3;
186;91;4;4;
187;92;3;5;
190;93;2;4;
196;94;4;1;
198;95;1;6;
