4;1;2;8;
7;2;2;7;
9;3;5;8;
12;4;3;5;
13;5;1;1;
14;6;4;4;
14;7;2;2;
16;8;2;9;
16;9;2;2;
18;10;5;1;
18;11;5;5;
20;12;2;1;
21;13;3;5;
23;14;3;8;
23;15;2;2;
25;16;3;5;
26;17;5;4;
28;18;3;7;
29;19;2;7;
29;20;5;5;
31;21;5;4;
32;22;4;6;
35;23;4;10;
36;24;3;10;
38;25;3;8;
41;26;3;5;
42;27;4;7;
44;28;3;10;
44;29;3;1;
45;30;5;8;
48;31;1;7;
48;32;3;7;
49;33;1;1;
52;34;1;7;
52;35;1;9;
54;36;4;2;
57;37;3;6;
57;38;4;9;
57;39;4;6;
61;40;3;2;
64;41;3;10;
64;42;3;8;
73;43;1;6;
74;44;1;6;
75;45;5;2;
76;46;1;6;
82;47;3;10;
84;48;2;4;
86;49;2;3;
92;50;4;8;
94;51;2;8;
100;52;4;3;
103;53;4;7;
103;54;5;3;
105;55;5;9;
105;56;5;8;
107;57;5;5;
109;58;5;8;
111;59;5;5;
112;60;2;6;
116;61;4;3;
116;62;2;7;
120;63;4;10;
121;64;1;4;
124;65;1;8;
124;66;4;9;
125;67;3;10;
128;68;1;5;
128;69;3;7;
130;70;3;8;
130;71;5;8;
132;72;1;10;
134;73;2;10;
144;74;2;10;
148;75;3;2;
153;76;5;9;
153;77;2;3;
157;78;5;9;
157;79;1;10;
158;80;5;6;
161;81;1;2;
162;82;5;4;
167;83;4;1;
168;84;5;10;
168;85;5;6;
168;86;2;5;
169;87;4;10;
172;88;4;9;
172;89;3;8;
173;90;2;7;
177;91;4;9;
177;92;5;3;
177;93;5;1;
177;94;3;6;
179;95;4;8;
180;96;3;4;
184;97;5;6;
185;98;5;2;
189;99;2;3;
191;100;3;9;
191;101;4;6;
192;102;1;4;
197;103;3;4;
200;104;1;6;
200;105;5;7;
