1;1;2;3;
1;2;5;4;
1;3;5;5;
12;4;2;2;
13;5;4;7;
13;6;3;6;
13;7;1;9;
16;8;1;8;
16;9;4;7;
18;10;4;9;
18;11;1;2;
24;12;5;5;
26;13;4;10;
32;14;5;8;
32;15;5;1;
34;16;3;10;
35;17;1;9;
36;18;3;8;
43;19;5;7;
45;20;1;8;
49;21;3;5;
52;22;4;10;
54;23;3;4;
54;24;2;9;
56;25;2;3;
57;26;5;8;
58;27;2;2;
63;28;3;9;
63;29;1;4;
64;30;5;1;
71;31;2;5;
72;32;5;8;
79;33;4;1;
81;34;5;5;
82;35;4;1;
87;36;5;9;
88;37;5;6;
90;38;5;4;
90;39;1;5;
94;40;1;5;
97;41;3;7;
98;42;2;10;
99;43;1;1;
99;44;1;7;
101;45;2;8;
101;46;5;6;
103;47;1;5;
104;48;2;8;
104;49;3;1;
105;50;3;7;
106;51;1;5;
106;52;2;3;
107;53;5;1;
109;54;1;10;
110;55;4;7;
111;56;3;10;
112;57;1;5;
115;58;1;9;
116;59;4;7;
116;60;4;1;
117;61;4;10;
121;62;2;6;
123;63;4;5;
127;64;5;7;
128;65;5;10;
131;66;5;9;
132;67;2;6;
132;68;3;3;
133;69;4;6;
135;70;3;10;
138;71;1;7;
140;72;4;4;
140;73;3;8;
141;74;2;8;
143;75;2;1;
144;76;5;1;
146;77;5;5;
149;78;3;4;
153;79;5;9;
154;80;2;5;
154;81;3;9;
155;82;4;4;
156;83;1;10;
162;84;1;3;
166;85;2;2;
172;86;1;2;
172;87;1;7;
173;88;1;1;
173;89;5;4;
174;90;5;8;
175;91;2;4;
178;92;2;10;
179;93;3;10;
179;94;3;9;
187;95;2;8;
187;96;4;3;
188;97;2;10;
192;98;4;2;
197;99;4;6;
197;100;4;5;
197;101;1;9;
197;102;3;10;
199;103;5;10;
200;104;1;1;
