7;1;1;9;
10;2;5;9;
11;3;5;8;
11;4;3;4;
12;5;5;7;
13;6;3;7;
13;7;5;7;
15;8;5;8;
16;9;5;5;
20;10;5;10;
21;11;4;10;
21;12;4;2;
21;13;1;6;
22;14;3;10;
24;15;2;6;
30;16;1;5;
30;17;1;3;
34;18;3;2;
35;19;1;6;
37;20;4;9;
39;21;2;10;
40;22;2;7;
42;23;5;5;
42;24;3;5;
42;25;1;1;
44;26;3;5;
48;27;1;7;
48;28;2;10;
49;29;4;9;
50;30;5;8;
58;31;1;10;
60;32;3;3;
62;33;1;4;
63;34;5;2;
64;35;4;5;
65;36;2;4;
68;37;2;9;
69;38;5;6;
70;39;2;7;
73;40;1;4;
75;41;3;8;
79;42;2;6;
81;43;5;3;
83;44;3;8;
84;45;1;3;
92;46;5;2;
92;47;5;9;
92;48;4;6;
93;49;4;1;
93;50;3;2;
100;51;2;1;
101;52;4;4;
102;53;1;5;
103;54;2;3;
103;55;1;10;
104;56;3;7;
105;57;5;5;
109;58;4;5;
109;59;1;3;
110;60;4;4;
111;61;5;3;
114;62;2;3;
115;63;4;9;
117;64;2;9;
124;65;3;6;
129;66;1;5;
133;67;3;8;
141;68;1;9;
142;69;1;1;
144;70;3;3;
144;71;2;3;
147;72;3;5;
151;73;1;6;
152;74;4;5;
153;75;3;6;
155;76;5;3;
156;77;2;6;
157;78;3;2;
159;79;4;6;
161;80;2;6;
161;81;2;2;
168;82;4;2;
168;83;2;7;
174;84;5;6;
177;85;3;6;
179;86;4;10;
179;87;5;7;
180;88;1;4;
182;89;4;4;
182;90;2;6;
183;91;2;1;
184;92;2;1;
185;93;4;3;
187;94;1;9;
187;95;3;1;
189;96;1;8;
191;97;2;6;
193;98;1;3;
194;99;3;9;
195;100;5;6;
195;101;1;1;
196;102;4;9;
199;103;3;7;
