1;1;5;2;
1;2;2;4;
1;3;1;5;
4;4;2;9;
5;5;3;9;
6;6;3;10;
11;7;3;8;
12;8;5;5;
12;9;1;9;
12;10;2;2;
13;11;5;2;
14;12;4;6;
19;13;2;5;
21;14;5;6;
21;15;3;5;
25;16;5;2;
25;17;1;9;
30;18;1;5;
34;19;2;6;
36;20;4;6;
38;21;2;5;
39;22;2;3;
40;23;4;4;
40;24;3;9;
44;25;5;3;
44;26;2;3;
46;27;4;4;
48;28;4;9;
49;29;5;2;
51;30;1;6;
57;31;1;4;
58;32;2;6;
64;33;4;9;
64;34;2;8;
72;35;3;1;
74;36;4;1;
76;37;5;4;
77;38;3;7;
78;39;5;2;
79;40;5;1;
82;41;4;8;
84;42;1;1;
86;43;3;1;
88;44;5;5;
88;45;5;5;
88;46;1;6;
91;47;2;9;
92;48;1;1;
94;49;1;9;
95;50;2;6;
98;51;3;8;
98;52;4;8;
100;53;1;3;
102;54;2;3;
102;55;4;1;
106;56;1;5;
107;57;1;1;
108;58;2;6;
109;59;4;9;
113;60;2;7;
113;61;3;2;
114;62;4;6;
118;63;2;4;
124;64;4;3;
131;65;5;8;
132;66;3;6;
133;67;1;2;
133;68;1;1;
135;69;5;6;
137;70;4;7;
138;71;3;1;
138;72;5;10;
141;73;4;4;
145;74;2;1;
145;75;1;9;
147;76;1;3;
147;77;3;9;
148;78;2;9;
151;79;2;3;
152;80;2;1;
152;81;1;6;
153;82;2;10;
153;83;2;8;
153;84;4;4;
155;85;3;10;
160;86;5;7;
161;87;5;1;
169;88;3;8;
173;89;3;2;
175;90;4;6;
177;91;1;9;
179;92;1;4;
182;93;2;7;
184;94;5;5;
185;95;2;1;
192;96;1;5;
194;97;1;2;
196;98;1;7;
197;99;4;4;
197;100;1;10;
200;101;5;10;
200;102;1;6;
