4;1;2;2;
6;2;3;5;
6;3;2;1;
6;4;3;4;
8;5;2;2;
12;6;3;3;
13;7;5;6;
20;8;2;5;
20;9;3;10;
22;10;3;6;
23;11;2;3;
25;12;4;2;
25;13;5;6;
28;14;3;7;
30;15;3;3;
32;16;2;9;
33;17;4;7;
33;18;4;2;
33;19;5;9;
37;20;2;7;
41;21;3;1;
44;22;5;1;
46;23;3;7;
50;24;4;2;
51;25;4;5;
57;26;5;1;
58;27;2;4;
59;28;2;1;
61;29;1;1;
65;30;3;7;
66;31;4;8;
70;32;1;6;
73;33;3;1;
77;34;4;2;
81;35;5;9;
83;36;2;5;
85;37;2;8;
85;38;1;8;
87;39;4;8;
88;40;5;6;
91;41;2;5;
93;42;3;8;
95;43;2;8;
96;44;2;8;
96;45;3;8;
97;46;1;2;
97;47;4;10;
98;48;2;8;
98;49;1;10;
99;50;5;10;
100;51;2;7;
102;52;4;9;
103;53;4;6;
104;54;4;2;
106;55;5;1;
109;56;4;6;
110;57;4;7;
116;58;1;7;
118;59;3;9;
120;60;3;6;
121;61;4;5;
122;62;3;10;
124;63;2;7;
125;64;4;9;
126;65;1;9;
126;66;3;9;
128;67;4;8;
129;68;5;1;
132;69;2;2;
134;70;4;6;
135;71;5;3;
135;72;5;9;
137;73;3;1;
140;74;3;8;
140;75;2;9;
141;76;2;6;
141;77;4;10;
141;78;3;6;
141;79;1;10;
143;80;3;9;
146;81;1;4;
147;82;1;6;
150;83;3;8;
156;84;2;3;
158;85;4;8;
162;86;4;4;
162;87;1;9;
163;88;5;9;
165;89;4;6;
167;90;4;2;
168;91;2;4;
169;92;3;9;
171;93;1;10;
171;94;3;8;
172;95;5;3;
173;96;4;4;
175;97;2;9;
178;98;3;2;
179;99;5;2;
184;100;3;10;
187;101;2;5;
188;102;4;1;
191;103;2;4;
