6;1;2;8;
8;2;4;10;
12;3;4;10;
12;4;3;2;
13;5;5;4;
15;6;2;2;
18;7;3;8;
19;8;3;6;
20;9;4;2;
21;10;1;4;
22;11;3;8;
23;12;3;3;
25;13;4;8;
27;14;5;5;
28;15;5;3;
30;16;5;8;
32;17;4;9;
33;18;1;4;
33;19;4;6;
35;20;1;8;
35;21;2;1;
37;22;4;10;
38;23;4;1;
38;24;4;2;
42;25;3;2;
44;26;2;3;
45;27;1;3;
49;28;4;9;
50;29;5;3;
51;30;1;10;
52;31;3;5;
54;32;3;4;
54;33;4;3;
56;34;4;8;
58;35;4;10;
59;36;5;2;
60;37;2;10;
62;38;1;4;
63;39;4;4;
67;40;3;7;
68;41;1;2;
68;42;3;5;
69;43;1;3;
71;44;1;1;
72;45;4;2;
74;46;3;7;
76;47;4;10;
79;48;5;5;
79;49;5;6;
87;50;1;8;
90;51;5;9;
100;52;3;6;
103;53;1;9;
103;54;4;3;
104;55;2;2;
104;56;2;1;
105;57;3;6;
109;58;2;4;
112;59;5;10;
114;60;3;3;
115;61;4;9;
117;62;5;4;
117;63;1;6;
118;64;5;9;
120;65;5;10;
121;66;5;7;
122;67;1;2;
122;68;4;1;
123;69;4;8;
126;70;3;7;
126;71;2;7;
128;72;3;4;
133;73;4;5;
133;74;3;10;
135;75;5;7;
136;76;1;1;
136;77;1;8;
138;78;4;6;
139;79;5;1;
139;80;3;8;
140;81;1;9;
147;82;4;6;
159;83;2;1;
167;84;2;5;
167;85;1;7;
167;86;4;5;
169;87;2;8;
173;88;3;7;
175;89;5;4;
179;90;3;10;
180;91;3;8;
181;92;4;9;
182;93;3;1;
183;94;3;5;
183;95;3;2;
189;96;4;8;
191;97;1;9;
193;98;1;7;
196;99;3;5;
199;100;2;3;
200;101;1;8;
