1;1;1;4;
3;2;1;7;
5;3;5;8;
6;4;4;7;
6;5;3;2;
6;6;5;2;
9;7;3;10;
10;8;1;2;
11;9;4;1;
12;10;2;2;
15;11;2;2;
19;12;4;3;
22;13;4;7;
22;14;4;8;
35;15;4;1;
38;16;2;2;
45;17;5;1;
45;18;1;8;
51;19;1;4;
53;20;2;2;
54;21;4;6;
56;22;5;2;
56;23;4;7;
56;24;2;5;
59;25;1;5;
60;26;5;10;
63;27;3;7;
65;28;2;10;
66;29;2;3;
67;30;3;3;
68;31;1;3;
70;32;1;6;
72;33;3;8;
76;34;1;9;
78;35;2;5;
80;36;3;1;
81;37;1;6;
82;38;2;10;
83;39;5;4;
85;40;4;2;
87;41;2;3;
88;42;5;8;
88;43;3;9;
90;44;5;9;
93;45;3;7;
95;46;5;6;
96;47;2;1;
96;48;2;5;
103;49;4;4;
105;50;3;7;
105;51;4;2;
107;52;5;7;
109;53;3;3;
111;54;2;7;
121;55;1;5;
124;56;2;6;
125;57;4;7;
126;58;4;8;
126;59;5;6;
130;60;2;8;
135;61;5;6;
137;62;3;3;
137;63;2;10;
140;64;5;5;
141;65;5;2;
142;66;3;1;
144;67;5;9;
148;68;2;6;
149;69;5;8;
150;70;1;5;
152;71;2;5;
152;72;1;10;
152;73;3;8;
153;74;3;10;
153;75;5;4;
155;76;4;8;
156;77;4;4;
156;78;3;9;
156;79;1;1;
158;80;4;7;
158;81;5;8;
158;82;3;5;
160;83;1;2;
161;84;3;4;
168;85;1;6;
169;86;1;7;
170;87;4;10;
170;88;2;2;
171;89;5;3;
177;90;1;6;
178;91;1;9;
180;92;2;4;
181;93;5;1;
183;94;1;5;
184;95;2;9;
184;96;4;10;
186;97;5;1;
188;98;3;9;
192;99;1;2;
195;100;1;8;
195;101;5;2;
197;102;1;8;
200;103;1;7;
