1;1;1;7;
8;2;1;1;
8;3;1;5;
11;4;2;8;
12;5;2;8;
16;6;2;9;
17;7;3;1;
18;8;3;2;
21;9;1;2;
22;10;4;4;
23;11;2;4;
24;12;1;3;
28;13;3;4;
31;14;3;6;
31;15;5;9;
31;16;5;9;
33;17;1;7;
34;18;3;6;
36;19;2;3;
37;20;4;8;
38;21;4;1;
41;22;3;9;
42;23;3;6;
43;24;4;7;
44;25;3;7;
47;26;5;5;
48;27;5;1;
49;28;5;2;
49;29;3;10;
50;30;4;7;
53;31;5;6;
54;32;2;1;
55;33;3;5;
58;34;1;9;
61;35;2;2;
63;36;3;6;
63;37;1;2;
64;38;1;9;
65;39;3;6;
71;40;4;3;
73;41;5;5;
77;42;5;1;
78;43;4;4;
80;44;4;10;
81;45;1;7;
83;46;2;6;
84;47;1;5;
85;48;1;1;
85;49;2;6;
86;50;2;10;
91;51;3;7;
92;52;4;5;
94;53;2;5;
100;54;3;8;
100;55;3;9;
101;56;1;8;
102;57;3;5;
104;58;3;4;
105;59;3;4;
109;60;1;7;
114;61;1;7;
115;62;5;8;
115;63;3;7;
115;64;2;10;
115;65;1;1;
117;66;4;8;
118;67;5;6;
119;68;2;10;
119;69;3;8;
121;70;3;1;
129;71;5;6;
130;72;1;7;
134;73;1;5;
134;74;3;6;
134;75;5;6;
137;76;1;10;
146;77;4;6;
149;78;4;9;
154;79;2;7;
155;80;5;4;
158;81;5;1;
159;82;4;9;
163;83;4;10;
166;84;1;4;
166;85;5;2;
167;86;4;2;
167;87;1;1;
168;88;5;10;
169;89;3;5;
173;90;4;3;
177;91;2;10;
179;92;4;7;
179;93;5;8;
182;94;3;3;
185;95;2;5;
186;96;3;5;
187;97;4;7;
187;98;2;3;
193;99;2;5;
194;100;2;4;
194;101;5;7;
195;102;2;5;
