1;1;3;10;
5;2;3;5;
6;3;5;5;
15;4;3;4;
15;5;4;4;
17;6;3;10;
20;7;2;2;
23;8;3;7;
23;9;4;9;
23;10;4;1;
23;11;1;1;
24;12;5;7;
24;13;1;8;
25;14;3;8;
28;15;4;3;
31;16;5;4;
32;17;5;6;
36;18;3;5;
37;19;2;6;
38;20;2;9;
38;21;1;3;
41;22;3;8;
51;23;5;7;
53;24;2;4;
53;25;2;6;
55;26;3;10;
57;27;4;4;
60;28;3;9;
65;29;3;3;
72;30;3;4;
74;31;4;2;
82;32;5;7;
84;33;1;5;
84;34;2;2;
84;35;5;5;
85;36;2;1;
86;37;5;5;
87;38;5;3;
88;39;3;6;
93;40;5;10;
94;41;1;8;
96;42;4;9;
96;43;2;7;
96;44;4;1;
105;45;2;4;
106;46;3;6;
112;47;1;9;
116;48;3;9;
117;49;5;5;
118;50;1;7;
122;51;5;9;
123;52;3;10;
124;53;4;3;
124;54;1;6;
124;55;5;2;
131;56;5;8;
132;57;1;5;
133;58;5;1;
133;59;3;10;
136;60;1;6;
140;61;1;2;
142;62;1;9;
145;63;2;3;
148;64;5;6;
150;65;1;5;
155;66;5;1;
155;67;4;9;
155;68;2;4;
156;69;2;3;
157;70;4;4;
162;71;1;2;
164;72;1;2;
169;73;5;1;
170;74;3;4;
174;75;2;3;
174;76;1;10;
175;77;5;3;
176;78;4;5;
176;79;4;1;
182;80;1;6;
184;81;5;7;
185;82;1;2;
185;83;5;3;
186;84;4;4;
187;85;3;9;
188;86;2;1;
190;87;5;7;
190;88;5;1;
192;89;2;6;
192;90;1;1;
195;91;5;3;
196;92;2;3;
197;93;1;5;
197;94;2;4;
199;95;2;1;
