2;1;5;4;
3;2;5;2;
7;3;1;6;
8;4;5;6;
9;5;3;4;
12;6;3;1;
12;7;3;7;
13;8;3;2;
14;9;5;9;
15;10;2;5;
17;11;3;9;
18;12;3;9;
19;13;5;5;
21;14;3;8;
21;15;4;4;
27;16;5;10;
32;17;5;5;
32;18;4;1;
34;19;2;5;
35;20;1;7;
37;21;1;3;
40;22;5;2;
43;23;1;2;
44;24;4;5;
45;25;5;7;
47;26;4;8;
49;27;2;1;
49;28;3;8;
50;29;5;1;
51;30;3;4;
52;31;3;3;
56;32;4;9;
57;33;3;3;
58;34;3;6;
60;35;3;10;
62;36;3;10;
63;37;1;4;
64;38;4;1;
65;39;5;3;
68;40;5;4;
68;41;2;3;
68;42;1;2;
70;43;5;8;
74;44;1;8;
74;45;2;9;
79;46;2;6;
82;47;2;4;
83;48;4;1;
87;49;5;9;
87;50;4;10;
88;51;1;8;
88;52;5;8;
89;53;4;5;
101;54;5;4;
101;55;3;8;
102;56;5;10;
102;57;5;10;
103;58;5;4;
104;59;1;3;
107;60;3;5;
108;61;1;2;
109;62;5;6;
112;63;4;1;
113;64;2;2;
119;65;3;4;
119;66;1;4;
121;67;2;6;
123;68;2;9;
125;69;3;1;
126;70;4;8;
127;71;5;8;
132;72;1;6;
132;73;5;3;
135;74;1;6;
145;75;1;10;
148;76;2;4;
148;77;1;1;
149;78;4;4;
150;79;2;4;
153;80;1;1;
154;81;3;3;
156;82;2;7;
156;83;3;1;
159;84;3;7;
160;85;2;4;
162;86;2;2;
163;87;4;6;
163;88;3;4;
164;89;2;9;
168;90;5;6;
169;91;5;7;
169;92;3;10;
170;93;1;2;
172;94;4;1;
174;95;1;9;
175;96;2;6;
175;97;1;5;
178;98;4;8;
185;99;5;8;
186;100;1;10;
187;101;5;9;
187;102;3;5;
196;103;1;5;
197;104;1;4;
200;105;1;10;
