4;1;4;6;
6;2;5;8;
7;3;3;8;
7;4;1;7;
10;5;4;4;
11;6;3;6;
12;7;2;2;
13;8;1;3;
14;9;2;8;
17;10;3;2;
17;11;4;9;
20;12;1;1;
24;13;5;6;
24;14;3;5;
25;15;2;1;
26;16;5;5;
27;17;2;3;
31;18;2;4;
34;19;2;6;
35;20;2;1;
38;21;5;7;
39;22;4;7;
42;23;3;4;
43;24;1;10;
45;25;2;4;
46;26;2;7;
48;27;2;5;
48;28;4;2;
49;29;2;3;
49;30;3;9;
50;31;1;8;
51;32;4;5;
52;33;1;3;
55;34;2;2;
56;35;3;4;
58;36;4;3;
60;37;1;3;
61;38;5;6;
61;39;5;4;
63;40;4;10;
65;41;2;1;
66;42;3;7;
69;43;1;4;
69;44;1;2;
70;45;5;3;
71;46;4;9;
73;47;5;3;
73;48;3;3;
74;49;5;3;
80;50;3;8;
83;51;1;8;
83;52;4;7;
86;53;3;9;
90;54;2;5;
91;55;3;6;
92;56;3;4;
92;57;4;3;
94;58;3;2;
98;59;4;3;
103;60;2;2;
106;61;5;9;
106;62;3;4;
110;63;1;7;
115;64;2;9;
115;65;3;1;
118;66;5;8;
119;67;1;10;
131;68;4;5;
134;69;1;1;
136;70;3;3;
136;71;1;7;
137;72;4;9;
138;73;1;3;
139;74;1;7;
140;75;5;6;
140;76;1;8;
142;77;4;1;
145;78;2;7;
150;79;1;7;
152;80;1;5;
161;81;4;8;
161;82;3;10;
164;83;4;8;
165;84;1;3;
168;85;3;8;
170;86;5;1;
173;87;1;2;
173;88;4;8;
174;89;1;1;
175;90;3;2;
178;91;5;6;
178;92;4;6;
180;93;2;1;
180;94;3;1;
180;95;1;5;
181;96;4;9;
185;97;4;10;
189;98;5;1;
191;99;3;6;
193;100;3;10;
194;101;5;9;
196;102;3;7;
198;103;4;10;
199;104;1;1;
200;105;4;10;
