1;1;2;9;
3;2;2;9;
7;3;2;8;
8;4;3;9;
11;5;1;2;
11;6;1;5;
15;7;5;2;
15;8;4;1;
16;9;5;10;
17;10;4;4;
19;11;1;7;
20;12;3;8;
20;13;1;9;
20;14;5;6;
21;15;3;1;
22;16;1;5;
25;17;2;5;
26;18;2;3;
26;19;3;4;
31;20;5;6;
32;21;3;8;
35;22;3;5;
36;23;3;4;
38;24;2;9;
48;25;2;5;
49;26;3;7;
51;27;2;6;
54;28;4;1;
58;29;3;2;
60;30;3;10;
63;31;5;10;
64;32;5;7;
65;33;4;4;
65;34;4;10;
66;35;1;5;
70;36;1;6;
70;37;3;10;
72;38;3;6;
75;39;2;5;
75;40;1;7;
76;41;1;3;
79;42;4;1;
85;43;4;10;
85;44;5;8;
87;45;2;2;
94;46;3;1;
105;47;2;2;
108;48;1;6;
109;49;5;2;
112;50;2;10;
116;51;3;8;
117;52;1;1;
119;53;5;6;
120;54;1;4;
122;55;2;6;
123;56;5;8;
126;57;1;3;
128;58;3;6;
129;59;5;10;
133;60;3;8;
136;61;1;2;
138;62;2;9;
141;63;1;10;
142;64;3;8;
142;65;5;8;
143;66;4;4;
143;67;2;2;
145;68;3;5;
148;69;1;7;
151;70;3;8;
151;71;2;3;
152;72;4;3;
154;73;2;3;
158;74;1;3;
158;75;1;2;
158;76;3;2;
161;77;4;5;
161;78;1;2;
164;79;3;5;
166;80;2;5;
169;81;4;2;
171;82;1;9;
171;83;3;1;
171;84;2;9;
173;85;2;2;
174;86;3;4;
176;87;5;3;
177;88;2;5;
183;89;5;1;
185;90;4;10;
187;91;2;2;
187;92;2;6;
188;93;5;4;
189;94;1;3;
190;95;3;4;
190;96;3;9;
196;97;5;7;
199;98;3;2;
