2;1;4;6;
3;2;2;8;
6;3;2;8;
7;4;3;3;
7;5;2;6;
8;6;1;5;
11;7;4;7;
13;8;5;3;
13;9;5;10;
13;10;1;3;
15;11;1;9;
16;12;4;2;
16;13;3;4;
17;14;3;9;
17;15;3;6;
21;16;1;6;
22;17;3;8;
22;18;1;1;
26;19;2;6;
28;20;5;1;
30;21;5;8;
30;22;4;2;
32;23;2;6;
32;24;5;8;
35;25;5;2;
36;26;5;1;
43;27;1;1;
43;28;4;1;
45;29;2;9;
46;30;3;3;
47;31;3;4;
48;32;2;6;
49;33;1;8;
52;34;4;5;
54;35;3;6;
54;36;4;4;
55;37;2;2;
56;38;2;9;
56;39;5;3;
57;40;3;10;
58;41;1;3;
60;42;5;3;
60;43;3;10;
60;44;4;9;
60;45;2;1;
62;46;4;4;
63;47;3;3;
65;48;3;8;
65;49;3;4;
66;50;1;3;
68;51;4;4;
69;52;1;5;
70;53;4;1;
72;54;1;2;
74;55;4;3;
74;56;3;1;
77;57;5;5;
78;58;1;2;
80;59;2;5;
81;60;4;8;
84;61;1;3;
84;62;4;8;
87;63;3;4;
91;64;2;5;
99;65;1;10;
100;66;4;2;
105;67;4;5;
105;68;5;8;
105;69;3;4;
106;70;1;3;
111;71;4;6;
111;72;5;4;
113;73;1;8;
113;74;2;8;
115;75;1;5;
117;76;3;8;
120;77;3;2;
125;78;1;4;
131;79;4;3;
135;80;5;2;
135;81;5;7;
138;82;1;9;
142;83;2;5;
146;84;1;10;
147;85;3;10;
150;86;1;7;
151;87;2;3;
151;88;1;6;
160;89;5;6;
160;90;4;3;
163;91;5;5;
167;92;4;6;
169;93;5;7;
171;94;3;6;
173;95;1;7;
173;96;5;5;
177;97;4;5;
178;98;1;7;
178;99;5;3;
183;100;3;8;
183;101;3;7;
183;102;3;3;
195;103;3;9;
197;104;1;6;
198;105;2;5;
