2;1;4;9;
3;2;4;10;
4;3;3;8;
5;4;3;2;
6;5;2;4;
6;6;2;9;
7;7;3;1;
12;8;3;8;
14;9;3;5;
16;10;2;9;
17;11;1;9;
18;12;3;5;
20;13;3;4;
21;14;2;3;
22;15;5;7;
23;16;3;3;
25;17;5;3;
28;18;1;4;
28;19;1;3;
31;20;3;10;
34;21;2;9;
36;22;5;1;
41;23;4;7;
43;24;2;6;
44;25;4;6;
45;26;5;4;
45;27;2;6;
48;28;2;10;
48;29;3;3;
49;30;2;7;
50;31;5;1;
56;32;4;5;
56;33;1;3;
58;34;2;2;
63;35;2;1;
70;36;5;4;
71;37;4;8;
71;38;4;7;
74;39;3;3;
76;40;5;10;
77;41;1;6;
77;42;5;7;
78;43;5;4;
82;44;2;10;
88;45;4;3;
90;46;4;10;
91;47;3;1;
96;48;3;4;
98;49;2;9;
99;50;2;10;
103;51;2;6;
103;52;3;5;
104;53;5;2;
105;54;2;6;
108;55;1;3;
112;56;5;7;
113;57;3;2;
114;58;2;6;
115;59;5;6;
118;60;4;6;
119;61;2;2;
119;62;1;1;
121;63;3;9;
122;64;2;10;
122;65;3;9;
125;66;2;3;
127;67;5;5;
127;68;3;6;
130;69;2;7;
132;70;3;5;
134;71;1;3;
136;72;4;1;
140;73;4;3;
141;74;3;6;
142;75;1;10;
144;76;4;6;
145;77;4;3;
146;78;2;9;
147;79;4;6;
148;80;2;10;
152;81;1;7;
153;82;2;7;
153;83;2;2;
154;84;5;7;
158;85;2;2;
160;86;3;9;
161;87;2;10;
165;88;1;4;
165;89;4;7;
167;90;4;2;
170;91;3;8;
177;92;3;8;
181;93;5;9;
182;94;5;2;
185;95;1;2;
187;96;5;1;
189;97;1;6;
190;98;3;9;
193;99;5;8;
193;100;2;6;
194;101;3;7;
196;102;4;7;
