4;1;4;10;
5;2;3;1;
5;3;5;2;
5;4;5;3;
7;5;5;7;
11;6;1;7;
13;7;3;1;
14;8;2;3;
16;9;3;2;
21;10;5;9;
21;11;4;5;
29;12;4;10;
30;13;5;8;
31;14;5;3;
35;15;4;9;
35;16;1;3;
36;17;1;1;
38;18;5;6;
39;19;4;5;
42;20;4;8;
46;21;5;8;
48;22;2;1;
50;23;3;2;
51;24;5;9;
51;25;4;4;
52;26;2;7;
55;27;1;4;
55;28;1;10;
58;29;3;7;
63;30;5;4;
66;31;4;3;
67;32;4;3;
71;33;2;4;
72;34;4;1;
72;35;5;5;
74;36;3;8;
82;37;4;10;
90;38;4;10;
92;39;5;9;
94;40;5;6;
97;41;4;2;
101;42;2;8;
101;43;1;5;
107;44;1;5;
108;45;3;6;
108;46;4;9;
109;47;3;1;
110;48;4;8;
111;49;3;9;
112;50;4;10;
113;51;4;3;
121;52;5;10;
123;53;5;6;
124;54;3;2;
124;55;5;10;
125;56;1;1;
125;57;2;10;
126;58;2;8;
132;59;5;6;
132;60;3;9;
133;61;5;10;
135;62;4;6;
136;63;5;6;
137;64;4;7;
142;65;5;4;
143;66;2;7;
144;67;3;3;
144;68;4;7;
145;69;3;6;
147;70;3;4;
147;71;5;3;
148;72;5;10;
148;73;3;10;
149;74;2;2;
149;75;1;9;
150;76;2;5;
153;77;1;3;
153;78;2;9;
154;79;5;2;
157;80;3;5;
169;81;2;10;
169;82;3;3;
171;83;3;7;
175;84;4;10;
179;85;5;3;
180;86;2;3;
180;87;2;6;
187;88;1;9;
188;89;3;8;
188;90;1;3;
191;91;5;5;
193;92;1;8;
194;93;3;6;
194;94;4;1;
197;95;4;6;
200;96;2;7;
