1;1;3;10;
2;2;4;5;
3;3;3;3;
12;4;2;1;
12;5;1;4;
14;6;4;1;
14;7;3;5;
15;8;2;10;
15;9;2;3;
18;10;1;8;
19;11;3;3;
23;12;5;1;
25;13;5;10;
26;14;3;9;
29;15;3;9;
30;16;3;9;
33;17;2;8;
35;18;5;9;
38;19;5;9;
39;20;4;9;
40;21;4;5;
41;22;3;9;
45;23;3;4;
45;24;4;1;
47;25;5;4;
53;26;4;9;
58;27;4;4;
60;28;2;5;
63;29;1;9;
63;30;1;8;
64;31;4;5;
64;32;2;2;
64;33;3;4;
65;34;5;7;
66;35;4;5;
69;36;2;5;
71;37;4;10;
72;38;2;2;
74;39;2;10;
74;40;5;3;
81;41;4;4;
81;42;1;6;
83;43;5;8;
86;44;5;6;
86;45;5;6;
93;46;3;9;
94;47;2;10;
98;48;3;9;
101;49;3;2;
102;50;5;1;
103;51;5;1;
105;52;4;10;
105;53;1;8;
107;54;1;6;
107;55;3;3;
108;56;2;6;
113;57;1;1;
114;58;4;6;
114;59;4;1;
115;60;3;10;
119;61;3;6;
122;62;3;9;
122;63;3;5;
122;64;5;9;
124;65;5;2;
128;66;5;8;
129;67;1;10;
132;68;2;7;
133;69;3;4;
136;70;3;4;
137;71;5;2;
137;72;2;1;
138;73;2;2;
144;74;3;7;
145;75;2;6;
147;76;3;9;
148;77;2;4;
149;78;5;10;
151;79;5;3;
153;80;5;6;
157;81;5;5;
158;82;2;5;
160;83;2;7;
160;84;5;9;
163;85;5;9;
163;86;4;7;
163;87;5;8;
164;88;4;5;
165;89;3;7;
168;90;4;1;
169;91;5;9;
169;92;3;10;
180;93;2;9;
181;94;1;10;
187;95;3;5;
188;96;4;9;
194;97;4;2;
196;98;2;9;
200;99;3;10;
