1;1;3;6;
2;2;1;5;
3;3;2;2;
9;4;3;4;
11;5;5;3;
12;6;5;7;
12;7;4;1;
13;8;2;7;
15;9;3;10;
16;10;1;4;
21;11;5;8;
22;12;1;3;
30;13;3;6;
31;14;1;7;
32;15;5;7;
33;16;4;9;
34;17;2;2;
36;18;4;1;
36;19;4;6;
37;20;4;4;
37;21;3;8;
38;22;1;1;
43;23;4;5;
45;24;1;10;
45;25;4;3;
47;26;1;10;
48;27;2;4;
50;28;3;4;
52;29;3;10;
53;30;2;2;
53;31;1;3;
56;32;1;3;
57;33;1;1;
57;34;5;7;
61;35;5;2;
62;36;4;3;
67;37;3;3;
67;38;5;7;
68;39;4;2;
71;40;5;4;
71;41;5;10;
71;42;5;10;
72;43;4;6;
78;44;2;8;
81;45;3;9;
82;46;5;2;
85;47;2;2;
87;48;2;1;
90;49;3;4;
90;50;4;10;
93;51;4;10;
94;52;3;2;
94;53;5;10;
95;54;4;1;
100;55;1;5;
103;56;2;9;
105;57;3;7;
105;58;1;4;
108;59;1;10;
112;60;5;3;
115;61;5;2;
118;62;1;1;
119;63;2;4;
123;64;4;10;
128;65;1;7;
128;66;5;5;
130;67;3;5;
133;68;5;7;
138;69;2;10;
141;70;2;4;
141;71;3;9;
143;72;1;5;
143;73;1;5;
144;74;1;1;
148;75;4;2;
154;76;3;1;
156;77;2;2;
157;78;3;9;
158;79;5;4;
160;80;5;4;
160;81;4;8;
163;82;5;1;
165;83;1;3;
168;84;3;7;
170;85;5;10;
172;86;4;7;
175;87;5;4;
180;88;2;6;
180;89;4;2;
182;90;4;3;
182;91;1;8;
186;92;5;10;
186;93;5;6;
190;94;5;1;
190;95;4;3;
191;96;4;2;
191;97;5;2;
193;98;3;2;
193;99;1;8;
194;100;3;4;
