2;1;5;4;
6;2;5;6;
9;3;1;5;
9;4;1;4;
12;5;1;1;
12;6;1;4;
20;7;3;8;
21;8;2;7;
21;9;1;1;
24;10;4;8;
25;11;2;1;
25;12;2;3;
32;13;4;8;
34;14;2;3;
38;15;2;7;
39;16;3;3;
40;17;5;1;
43;18;2;5;
43;19;2;10;
44;20;3;7;
45;21;5;3;
46;22;4;3;
50;23;4;8;
52;24;2;3;
54;25;1;4;
61;26;1;3;
62;27;2;8;
66;28;4;9;
66;29;1;8;
68;30;1;5;
70;31;4;10;
71;32;1;10;
74;33;1;3;
76;34;3;2;
77;35;1;2;
77;36;1;6;
78;37;1;8;
79;38;1;4;
82;39;1;8;
87;40;4;8;
89;41;5;9;
91;42;1;8;
91;43;1;6;
92;44;2;4;
93;45;1;5;
95;46;4;2;
103;47;4;7;
104;48;1;5;
107;49;5;2;
113;50;1;3;
120;51;3;3;
121;52;3;3;
126;53;2;1;
127;54;5;7;
127;55;1;3;
131;56;3;3;
134;57;3;8;
135;58;3;5;
141;59;5;2;
141;60;1;9;
144;61;1;8;
150;62;1;2;
152;63;4;8;
153;64;1;3;
153;65;5;10;
155;66;1;8;
156;67;2;4;
159;68;1;2;
164;69;4;6;
164;70;2;8;
166;71;3;10;
167;72;3;9;
173;73;3;10;
175;74;4;2;
176;75;1;5;
177;76;2;3;
181;77;2;10;
185;78;1;3;
186;79;3;1;
186;80;2;5;
187;81;3;1;
187;82;3;4;
188;83;2;10;
188;84;5;4;
188;85;2;4;
189;86;3;8;
191;87;5;9;
193;88;5;9;
193;89;5;3;
195;90;2;10;
195;91;5;1;
196;92;5;1;
198;93;4;2;
199;94;3;4;
199;95;5;9;
