3;1;2;7;
5;2;1;2;
7;3;2;7;
8;4;4;10;
8;5;4;1;
8;6;5;3;
14;7;3;10;
16;8;1;5;
20;9;4;9;
23;10;4;6;
23;11;4;3;
24;12;1;10;
25;13;4;2;
26;14;5;5;
29;15;1;4;
31;16;5;7;
33;17;4;5;
35;18;5;4;
36;19;4;6;
39;20;4;3;
39;21;1;10;
43;22;2;4;
45;23;4;1;
45;24;2;2;
46;25;3;6;
47;26;1;1;
48;27;3;2;
49;28;5;3;
51;29;2;9;
53;30;4;6;
55;31;1;2;
56;32;1;7;
58;33;2;2;
60;34;5;1;
63;35;2;4;
65;36;2;6;
65;37;1;5;
71;38;3;5;
72;39;1;9;
78;40;5;1;
79;41;1;5;
80;42;3;3;
81;43;2;2;
81;44;1;10;
82;45;4;10;
82;46;4;6;
82;47;1;1;
86;48;1;4;
89;49;2;10;
91;50;2;4;
94;51;5;7;
96;52;2;3;
96;53;4;9;
98;54;5;3;
100;55;3;4;
100;56;5;3;
101;57;5;2;
102;58;2;9;
105;59;2;5;
107;60;2;6;
111;61;4;9;
113;62;2;10;
114;63;4;8;
115;64;3;8;
119;65;3;8;
120;66;5;3;
120;67;1;1;
120;68;5;4;
121;69;3;10;
125;70;4;7;
125;71;1;9;
125;72;5;6;
127;73;1;8;
128;74;1;6;
133;75;3;5;
134;76;5;1;
137;77;5;5;
138;78;4;4;
138;79;5;8;
140;80;3;7;
142;81;2;1;
148;82;2;4;
148;83;4;7;
151;84;5;9;
153;85;1;9;
154;86;3;2;
155;87;4;5;
155;88;2;3;
155;89;5;6;
161;90;5;2;
161;91;5;9;
169;92;1;10;
175;93;3;8;
178;94;1;10;
180;95;5;7;
188;96;4;2;
188;97;3;2;
189;98;4;9;
190;99;4;10;
193;100;1;5;
193;101;5;10;
194;102;3;2;
196;103;2;1;
196;104;5;9;
198;105;3;1;
