1;1;2;2;
5;2;2;1;
8;3;5;3;
9;4;5;5;
10;5;1;5;
13;6;3;4;
17;7;4;8;
19;8;4;6;
22;9;4;1;
25;10;1;8;
26;11;2;6;
27;12;5;8;
27;13;2;10;
28;14;4;2;
30;15;3;8;
34;16;5;5;
35;17;1;10;
35;18;4;6;
35;19;2;1;
37;20;5;10;
39;21;1;4;
40;22;3;6;
41;23;3;3;
41;24;5;2;
42;25;4;2;
44;26;5;4;
45;27;4;6;
48;28;5;7;
49;29;1;2;
54;30;2;9;
54;31;1;5;
55;32;3;9;
56;33;3;7;
57;34;4;10;
58;35;1;9;
66;36;2;7;
68;37;4;4;
70;38;2;7;
71;39;3;4;
72;40;1;9;
73;41;2;8;
73;42;2;3;
74;43;2;10;
77;44;2;9;
77;45;2;5;
78;46;4;2;
79;47;1;9;
79;48;3;10;
80;49;4;7;
80;50;5;5;
81;51;1;7;
82;52;4;4;
88;53;4;9;
93;54;4;4;
94;55;3;7;
94;56;4;3;
97;57;3;7;
99;58;3;7;
100;59;3;2;
102;60;3;10;
104;61;3;3;
106;62;3;4;
106;63;4;9;
110;64;2;5;
117;65;1;2;
119;66;2;4;
120;67;3;8;
121;68;2;4;
125;69;3;5;
126;70;5;5;
127;71;5;4;
131;72;3;1;
131;73;2;7;
132;74;4;3;
135;75;3;7;
136;76;2;3;
141;77;4;2;
142;78;4;9;
145;79;5;10;
154;80;2;5;
155;81;5;6;
155;82;3;4;
158;83;4;3;
162;84;5;7;
167;85;3;4;
167;86;5;6;
168;87;2;3;
169;88;5;5;
169;89;5;2;
175;90;4;1;
177;91;2;10;
178;92;5;2;
178;93;3;6;
179;94;3;1;
181;95;3;7;
183;96;5;3;
184;97;3;1;
188;98;2;9;
189;99;2;10;
193;100;2;5;
193;101;1;4;
195;102;2;10;
196;103;4;2;
196;104;2;6;
