5;1;3;2;
10;2;1;4;
11;3;5;10;
12;4;2;8;
13;5;3;5;
22;6;1;7;
23;7;2;8;
25;8;2;8;
28;9;4;10;
31;10;2;2;
32;11;2;9;
33;12;4;9;
33;13;5;7;
35;14;4;3;
38;15;2;1;
40;16;1;2;
41;17;1;2;
46;18;4;6;
48;19;1;4;
49;20;2;9;
52;21;3;3;
53;22;1;9;
54;23;5;5;
54;24;4;8;
54;25;1;2;
56;26;1;1;
58;27;1;9;
61;28;3;10;
65;29;3;7;
68;30;5;4;
69;31;3;5;
72;32;3;9;
72;33;3;8;
75;34;4;1;
77;35;2;6;
79;36;3;8;
80;37;3;3;
80;38;2;4;
80;39;4;10;
82;40;1;9;
83;41;1;9;
84;42;3;5;
86;43;3;4;
86;44;4;5;
94;45;1;1;
94;46;1;7;
96;47;2;9;
98;48;2;4;
99;49;1;3;
99;50;3;3;
99;51;5;3;
107;52;2;5;
108;53;3;2;
108;54;5;7;
108;55;3;5;
111;56;3;3;
111;57;2;3;
111;58;4;6;
111;59;2;8;
114;60;3;9;
119;61;2;9;
120;62;3;3;
123;63;3;2;
123;64;5;7;
123;65;4;4;
127;66;5;7;
129;67;1;7;
132;68;1;5;
139;69;3;8;
139;70;1;5;
143;71;5;2;
144;72;5;1;
147;73;2;4;
155;74;5;9;
156;75;1;6;
156;76;4;5;
160;77;5;1;
160;78;2;2;
161;79;1;9;
162;80;4;4;
162;81;3;5;
163;82;4;1;
166;83;1;9;
167;84;4;2;
168;85;2;2;
170;86;4;6;
170;87;3;4;
170;88;3;4;
171;89;4;2;
174;90;3;6;
174;91;4;7;
174;92;4;7;
174;93;1;8;
177;94;1;7;
177;95;1;4;
180;96;2;6;
183;97;1;2;
185;98;5;3;
186;99;1;3;
187;100;1;5;
188;101;3;5;
193;102;2;7;
196;103;5;8;
197;104;5;7;
