4;1;1;6;
6;2;5;3;
12;3;5;9;
14;4;4;5;
18;5;1;7;
19;6;3;10;
19;7;1;1;
20;8;5;4;
22;9;4;5;
24;10;1;5;
24;11;1;4;
25;12;5;10;
27;13;3;8;
27;14;2;3;
29;15;4;2;
30;16;1;9;
34;17;2;6;
35;18;3;7;
38;19;2;3;
39;20;1;4;
40;21;2;9;
41;22;3;4;
43;23;5;3;
46;24;2;6;
52;25;3;2;
56;26;2;5;
58;27;1;7;
58;28;2;3;
60;29;5;6;
62;30;1;4;
63;31;2;5;
66;32;3;10;
66;33;1;7;
68;34;5;7;
69;35;5;9;
71;36;1;3;
74;37;4;3;
76;38;5;1;
79;39;1;9;
81;40;4;8;
83;41;3;1;
83;42;4;1;
84;43;5;2;
88;44;5;6;
89;45;3;3;
90;46;5;7;
93;47;3;9;
93;48;5;8;
97;49;4;10;
99;50;1;6;
102;51;1;5;
104;52;4;3;
105;53;1;3;
106;54;2;6;
114;55;4;2;
117;56;1;4;
118;57;3;5;
119;58;3;3;
126;59;2;1;
127;60;3;3;
128;61;5;10;
129;62;4;5;
130;63;4;2;
130;64;3;9;
130;65;4;6;
132;66;4;8;
136;67;3;7;
137;68;4;10;
139;69;5;2;
140;70;4;5;
142;71;3;3;
146;72;2;3;
147;73;1;5;
150;74;4;4;
152;75;4;5;
153;76;1;6;
155;77;1;5;
156;78;3;2;
157;79;5;4;
157;80;4;1;
158;81;1;8;
160;82;5;4;
164;83;2;7;
169;84;2;4;
169;85;3;9;
173;86;2;10;
175;87;4;8;
176;88;2;3;
178;89;3;10;
178;90;1;6;
178;91;3;4;
178;92;3;6;
179;93;2;1;
180;94;2;5;
184;95;5;5;
185;96;1;1;
186;97;4;3;
187;98;4;4;
187;99;3;7;
187;100;3;1;
193;101;2;3;
194;102;5;4;
196;103;3;5;
