1;1;3;5;
2;2;5;7;
5;3;3;3;
5;4;3;5;
5;5;2;8;
6;6;3;5;
6;7;5;7;
11;8;2;10;
12;9;3;9;
13;10;2;4;
14;11;1;8;
19;12;2;8;
24;13;3;10;
25;14;1;8;
26;15;1;8;
27;16;1;2;
27;17;3;2;
27;18;4;8;
31;19;3;5;
34;20;2;7;
36;21;1;10;
36;22;4;3;
37;23;1;1;
39;24;3;9;
40;25;3;10;
48;26;1;8;
52;27;5;9;
54;28;5;6;
55;29;1;3;
56;30;4;2;
56;31;3;1;
61;32;5;3;
62;33;2;5;
62;34;1;9;
64;35;5;2;
67;36;5;3;
67;37;3;6;
68;38;4;5;
68;39;3;1;
70;40;2;7;
70;41;5;1;
72;42;4;8;
73;43;2;8;
74;44;3;4;
77;45;1;3;
77;46;5;1;
80;47;3;9;
81;48;1;7;
82;49;1;5;
83;50;2;1;
83;51;4;3;
85;52;3;8;
87;53;2;1;
90;54;4;1;
90;55;5;7;
91;56;1;6;
93;57;2;5;
100;58;1;6;
102;59;2;7;
106;60;5;3;
110;61;3;6;
117;62;5;3;
118;63;1;4;
118;64;5;2;
118;65;4;6;
119;66;2;8;
125;67;1;3;
125;68;1;9;
126;69;5;1;
127;70;5;10;
128;71;2;6;
129;72;4;4;
133;73;3;7;
138;74;5;10;
142;75;2;5;
142;76;3;8;
147;77;4;9;
148;78;4;4;
152;79;4;5;
152;80;2;9;
157;81;3;3;
163;82;1;7;
163;83;3;2;
164;84;2;9;
166;85;5;5;
167;86;1;2;
167;87;2;1;
167;88;1;2;
168;89;1;10;
171;90;1;7;
176;91;3;8;
177;92;1;8;
177;93;5;6;
177;94;4;1;
181;95;4;7;
187;96;2;4;
188;97;1;1;
193;98;5;6;
198;99;4;2;
200;100;1;8;
