3;1;4;6;
3;2;4;1;
4;3;4;9;
5;4;4;7;
7;5;4;6;
10;6;3;10;
17;7;1;1;
18;8;4;3;
20;9;3;2;
22;10;3;5;
22;11;5;8;
23;12;1;1;
24;13;2;3;
24;14;3;8;
24;15;4;6;
29;16;2;9;
35;17;4;4;
40;18;5;8;
41;19;3;3;
41;20;4;10;
42;21;3;1;
43;22;4;1;
43;23;4;4;
45;24;2;4;
47;25;3;8;
47;26;4;6;
51;27;4;2;
58;28;1;6;
66;29;3;4;
66;30;3;5;
71;31;2;9;
72;32;5;2;
76;33;3;8;
76;34;5;2;
80;35;1;1;
80;36;1;10;
82;37;4;3;
83;38;4;9;
91;39;5;2;
92;40;2;1;
93;41;3;7;
93;42;4;4;
93;43;2;3;
94;44;5;5;
96;45;5;1;
96;46;5;3;
99;47;3;6;
99;48;4;2;
101;49;3;8;
102;50;4;9;
103;51;5;1;
106;52;3;8;
108;53;2;10;
108;54;1;4;
110;55;5;9;
112;56;3;3;
113;57;4;1;
114;58;2;4;
118;59;1;10;
119;60;1;10;
119;61;2;2;
120;62;5;7;
121;63;3;9;
123;64;1;1;
129;65;3;6;
136;66;1;7;
137;67;2;4;
138;68;2;2;
144;69;4;9;
144;70;1;8;
147;71;5;6;
148;72;5;10;
149;73;4;8;
153;74;5;7;
154;75;5;3;
158;76;2;3;
159;77;3;2;
160;78;3;3;
161;79;2;2;
165;80;4;2;
165;81;2;5;
166;82;5;6;
168;83;4;10;
169;84;4;9;
170;85;3;2;
174;86;3;6;
176;87;3;6;
184;88;5;1;
184;89;4;4;
185;90;3;8;
189;91;2;3;
190;92;4;4;
194;93;5;2;
195;94;3;1;
196;95;1;8;
199;96;5;3;
