4;1;4;10;
10;2;5;1;
11;3;5;10;
12;4;2;10;
12;5;4;9;
21;6;4;5;
23;7;5;5;
24;8;4;5;
24;9;1;9;
29;10;4;10;
32;11;2;7;
34;12;3;6;
34;13;5;3;
38;14;3;9;
38;15;5;1;
40;16;3;2;
40;17;2;6;
41;18;1;4;
42;19;3;9;
44;20;5;9;
44;21;1;3;
45;22;3;4;
47;23;4;10;
49;24;2;1;
49;25;4;7;
50;26;2;2;
50;27;1;2;
56;28;1;2;
57;29;4;7;
58;30;2;2;
58;31;4;10;
59;32;4;7;
59;33;4;2;
62;34;4;5;
70;35;2;7;
71;36;2;9;
74;37;2;4;
76;38;5;6;
76;39;5;8;
79;40;1;7;
82;41;2;5;
85;42;5;1;
86;43;1;8;
87;44;5;10;
93;45;4;3;
93;46;4;4;
95;47;2;1;
96;48;1;2;
96;49;2;5;
106;50;3;8;
110;51;3;10;
111;52;4;1;
116;53;1;8;
116;54;1;4;
120;55;5;4;
122;56;2;2;
122;57;3;7;
123;58;1;10;
124;59;3;3;
124;60;4;8;
125;61;4;5;
127;62;2;9;
128;63;4;8;
128;64;3;3;
129;65;2;4;
133;66;2;1;
136;67;5;10;
137;68;3;5;
137;69;2;5;
140;70;5;2;
141;71;3;7;
141;72;2;1;
141;73;5;10;
144;74;2;4;
145;75;3;7;
147;76;1;6;
152;77;1;1;
154;78;3;1;
156;79;5;10;
158;80;1;2;
158;81;4;10;
159;82;3;1;
164;83;2;3;
164;84;3;8;
164;85;5;5;
164;86;1;4;
165;87;5;8;
169;88;4;2;
170;89;2;8;
172;90;2;9;
172;91;5;7;
174;92;2;10;
175;93;4;1;
175;94;5;4;
175;95;4;3;
176;96;4;4;
181;97;1;2;
182;98;4;8;
185;99;1;9;
189;100;3;9;
192;101;4;1;
196;102;3;10;
197;103;3;5;
