3;1;1;6;
3;2;2;1;
5;3;5;7;
6;4;4;5;
8;5;2;4;
11;6;2;3;
11;7;1;6;
12;8;2;8;
14;9;5;10;
14;10;5;10;
15;11;5;9;
19;12;4;6;
20;13;5;9;
21;14;2;1;
22;15;3;6;
23;16;3;10;
24;17;4;2;
28;18;2;8;
30;19;4;8;
31;20;1;1;
33;21;5;7;
42;22;4;6;
43;23;2;6;
44;24;3;3;
45;25;1;9;
46;26;1;3;
46;27;5;1;
50;28;5;5;
54;29;2;5;
58;30;5;6;
59;31;2;4;
64;32;1;4;
65;33;2;9;
65;34;1;9;
73;35;2;4;
76;36;5;2;
80;37;3;4;
80;38;5;5;
89;39;5;6;
92;40;1;3;
93;41;2;9;
97;42;1;4;
101;43;4;2;
107;44;3;8;
108;45;3;2;
111;46;1;1;
112;47;2;10;
116;48;5;8;
117;49;5;7;
118;50;1;1;
120;51;4;2;
121;52;1;10;
125;53;3;5;
125;54;1;2;
127;55;5;9;
128;56;3;1;
131;57;1;10;
135;58;1;2;
135;59;1;6;
135;60;2;8;
136;61;5;3;
137;62;5;4;
138;63;1;1;
140;64;2;8;
145;65;5;4;
146;66;5;5;
146;67;3;9;
146;68;4;7;
146;69;3;7;
147;70;3;7;
147;71;3;10;
149;72;3;3;
153;73;1;7;
154;74;1;6;
156;75;2;6;
160;76;5;1;
161;77;3;5;
164;78;4;4;
164;79;4;7;
164;80;3;7;
165;81;1;7;
167;82;2;5;
168;83;1;2;
168;84;4;4;
172;85;1;9;
173;86;5;3;
175;87;2;8;
176;88;4;6;
177;89;2;7;
178;90;4;1;
180;91;3;6;
183;92;1;1;
183;93;5;1;
183;94;2;5;
185;95;4;10;
187;96;5;8;
190;97;2;1;
190;98;4;6;
191;99;5;5;
195;100;1;9;
