3;1;1;8;
5;2;2;10;
8;3;2;7;
19;4;3;1;
21;5;2;1;
21;6;3;1;
25;7;4;1;
25;8;3;2;
29;9;5;1;
30;10;3;3;
33;11;3;2;
34;12;3;5;
36;13;1;1;
36;14;5;5;
38;15;4;9;
42;16;4;8;
43;17;1;1;
44;18;5;3;
47;19;5;3;
52;20;3;7;
54;21;3;7;
58;22;1;3;
59;23;1;3;
60;24;1;2;
60;25;4;5;
62;26;4;8;
68;27;4;5;
71;28;2;7;
71;29;4;9;
73;30;1;6;
73;31;5;10;
75;32;4;2;
76;33;3;7;
77;34;5;3;
78;35;4;8;
79;36;2;10;
80;37;4;6;
80;38;4;1;
82;39;3;2;
83;40;1;9;
83;41;5;5;
83;42;4;2;
83;43;4;9;
84;44;5;2;
88;45;3;1;
90;46;5;6;
90;47;5;9;
91;48;3;4;
91;49;3;7;
107;50;4;7;
107;51;1;2;
111;52;4;3;
111;53;3;4;
112;54;2;1;
116;55;3;9;
122;56;2;5;
122;57;1;9;
123;58;3;2;
125;59;2;4;
127;60;2;3;
127;61;3;4;
128;62;4;5;
132;63;5;4;
133;64;5;1;
134;65;1;8;
135;66;2;4;
136;67;5;6;
137;68;3;10;
137;69;4;5;
140;70;3;3;
143;71;3;9;
144;72;2;4;
154;73;5;7;
156;74;3;3;
157;75;2;4;
158;76;1;7;
159;77;5;6;
167;78;2;6;
167;79;2;2;
170;80;3;2;
172;81;4;9;
175;82;1;3;
175;83;5;9;
176;84;4;6;
176;85;5;8;
178;86;1;10;
181;87;4;5;
184;88;2;6;
186;89;3;9;
188;90;5;1;
192;91;5;8;
192;92;3;9;
192;93;1;3;
194;94;4;9;
195;95;2;4;
