1;1;5;9;
5;2;5;3;
6;3;2;3;
8;4;3;9;
9;5;1;6;
12;6;4;3;
14;7;2;7;
17;8;1;4;
21;9;2;9;
21;10;5;4;
21;11;3;6;
23;12;2;7;
25;13;5;4;
26;14;3;2;
26;15;1;4;
28;16;4;8;
30;17;2;6;
31;18;3;4;
34;19;4;2;
35;20;4;2;
39;21;4;9;
39;22;2;2;
41;23;4;6;
42;24;3;5;
44;25;5;8;
45;26;4;6;
45;27;5;4;
50;28;4;2;
51;29;5;8;
51;30;1;2;
57;31;4;1;
59;32;4;6;
59;33;4;3;
64;34;4;10;
68;35;2;10;
68;36;5;10;
72;37;1;4;
73;38;1;3;
75;39;1;8;
78;40;1;6;
79;41;1;6;
84;42;4;2;
86;43;2;2;
89;44;1;4;
89;45;1;6;
89;46;1;7;
95;47;2;1;
96;48;4;6;
97;49;4;4;
97;50;5;9;
98;51;3;8;
98;52;2;8;
99;53;1;2;
99;54;2;4;
105;55;5;6;
110;56;1;8;
111;57;3;8;
111;58;1;4;
112;59;4;9;
113;60;5;8;
115;61;5;8;
115;62;3;4;
121;63;1;5;
122;64;3;9;
124;65;4;9;
124;66;5;8;
125;67;2;5;
129;68;4;10;
133;69;2;8;
136;70;4;1;
140;71;1;3;
144;72;1;2;
144;73;3;2;
145;74;1;5;
149;75;4;2;
153;76;3;8;
153;77;3;9;
155;78;3;2;
155;79;2;9;
159;80;3;1;
166;81;4;6;
171;82;2;6;
172;83;4;10;
173;84;5;5;
174;85;5;1;
176;86;3;4;
176;87;5;8;
180;88;3;5;
182;89;1;8;
183;90;4;1;
186;91;3;8;
187;92;1;4;
187;93;1;9;
187;94;4;1;
190;95;3;3;
194;96;3;1;
199;97;1;7;
199;98;3;3;
