2;1;5;10;
3;2;3;3;
15;3;1;1;
16;4;1;9;
16;5;2;10;
21;6;4;9;
22;7;4;3;
25;8;1;8;
25;9;3;2;
28;10;1;10;
38;11;3;1;
42;12;4;10;
46;13;5;7;
47;14;5;2;
48;15;3;6;
53;16;5;6;
53;17;1;6;
53;18;4;4;
53;19;4;1;
55;20;3;1;
56;21;3;7;
56;22;4;5;
57;23;5;9;
58;24;3;10;
59;25;2;8;
59;26;1;4;
59;27;2;5;
60;28;3;3;
63;29;2;9;
67;30;1;2;
73;31;2;8;
74;32;4;2;
79;33;3;2;
81;34;4;5;
82;35;4;5;
82;36;1;4;
82;37;3;3;
83;38;2;7;
84;39;3;5;
87;40;4;7;
88;41;1;10;
90;42;1;2;
91;43;4;7;
92;44;2;5;
93;45;4;9;
94;46;5;7;
96;47;2;8;
99;48;2;8;
100;49;3;7;
100;50;2;3;
103;51;1;4;
105;52;5;9;
106;53;4;6;
106;54;4;9;
109;55;2;2;
110;56;2;7;
111;57;5;8;
113;58;5;5;
113;59;3;9;
123;60;5;10;
123;61;2;9;
126;62;3;6;
127;63;3;2;
130;64;5;3;
130;65;5;8;
132;66;3;4;
132;67;4;2;
132;68;1;7;
134;69;3;9;
141;70;4;4;
149;71;2;3;
151;72;5;9;
154;73;5;7;
160;74;1;9;
160;75;1;3;
162;76;5;8;
164;77;1;5;
164;78;3;1;
165;79;1;3;
166;80;2;2;
169;81;4;1;
171;82;5;8;
173;83;4;5;
174;84;2;2;
177;85;1;7;
177;86;5;8;
177;87;4;3;
178;88;1;5;
179;89;5;6;
179;90;4;8;
181;91;4;5;
183;92;5;4;
189;93;5;2;
190;94;5;4;
191;95;3;4;
195;96;5;10;
198;97;2;3;
199;98;3;4;
200;99;3;9;
