4;1;3;3;
6;2;4;4;
6;3;1;6;
7;4;2;9;
8;5;3;4;
9;6;2;8;
12;7;2;10;
15;8;2;8;
21;9;4;1;
21;10;4;10;
21;11;1;10;
23;12;4;10;
24;13;1;4;
24;14;1;3;
28;15;4;9;
29;16;3;7;
34;17;4;2;
35;18;2;5;
40;19;5;3;
43;20;5;7;
43;21;5;6;
44;22;3;2;
45;23;5;8;
45;24;4;4;
46;25;2;8;
49;26;1;10;
51;27;4;1;
52;28;3;1;
54;29;3;1;
55;30;3;6;
56;31;1;9;
59;32;1;4;
60;33;5;3;
62;34;4;5;
63;35;2;4;
65;36;2;1;
68;37;2;6;
70;38;1;7;
72;39;2;2;
75;40;3;7;
79;41;2;7;
79;42;1;7;
84;43;1;10;
87;44;2;10;
92;45;3;10;
92;46;1;10;
93;47;4;9;
95;48;4;5;
97;49;4;2;
100;50;2;1;
101;51;4;1;
103;52;3;2;
103;53;4;9;
104;54;3;1;
105;55;2;3;
106;56;2;2;
106;57;1;4;
110;58;2;4;
111;59;1;2;
113;60;4;5;
114;61;3;2;
118;62;3;4;
118;63;1;4;
121;64;1;9;
128;65;2;9;
130;66;4;6;
131;67;4;1;
133;68;3;9;
135;69;1;4;
138;70;5;2;
139;71;1;1;
140;72;3;7;
142;73;4;9;
143;74;5;8;
145;75;1;9;
147;76;2;4;
153;77;4;1;
156;78;4;4;
156;79;5;6;
158;80;5;3;
160;81;3;10;
161;82;3;10;
162;83;4;8;
163;84;1;4;
165;85;1;6;
167;86;2;4;
170;87;5;7;
171;88;1;6;
173;89;2;5;
174;90;4;1;
177;91;3;10;
178;92;4;10;
179;93;1;3;
179;94;3;9;
182;95;1;1;
186;96;3;1;
191;97;5;4;
194;98;5;5;
195;99;4;7;
