1;1;4;6;
1;2;1;5;
2;3;4;6;
7;4;1;5;
10;5;3;4;
10;6;3;2;
14;7;1;4;
15;8;4;10;
15;9;4;10;
16;10;3;3;
16;11;1;10;
17;12;3;9;
17;13;1;1;
24;14;5;8;
25;15;1;5;
26;16;5;9;
26;17;5;1;
30;18;3;6;
30;19;1;1;
31;20;5;4;
31;21;1;9;
33;22;1;1;
35;23;1;6;
37;24;5;1;
40;25;4;8;
43;26;3;4;
43;27;5;1;
45;28;1;5;
47;29;2;10;
50;30;2;9;
51;31;5;7;
52;32;1;7;
52;33;3;10;
53;34;4;9;
53;35;1;2;
54;36;3;1;
55;37;2;7;
55;38;2;6;
58;39;3;10;
59;40;2;9;
61;41;3;8;
62;42;1;10;
66;43;2;5;
72;44;4;5;
73;45;2;6;
77;46;3;9;
80;47;2;6;
84;48;4;10;
84;49;1;7;
85;50;4;3;
95;51;2;6;
95;52;5;10;
95;53;5;9;
97;54;3;5;
101;55;1;9;
101;56;5;4;
101;57;1;1;
102;58;2;3;
105;59;1;5;
110;60;5;1;
110;61;4;3;
112;62;3;3;
113;63;4;8;
114;64;4;5;
117;65;3;10;
118;66;3;7;
119;67;4;8;
119;68;5;6;
123;69;2;6;
124;70;2;10;
125;71;5;10;
130;72;4;4;
130;73;1;8;
132;74;5;4;
132;75;3;2;
133;76;3;8;
134;77;1;7;
135;78;3;7;
137;79;1;8;
144;80;5;5;
149;81;5;8;
155;82;3;3;
155;83;4;8;
156;84;2;10;
159;85;2;1;
160;86;3;5;
161;87;2;7;
167;88;2;5;
168;89;3;4;
174;90;2;9;
177;91;3;3;
182;92;1;6;
187;93;1;1;
188;94;2;1;
189;95;4;5;
189;96;5;9;
190;97;4;10;
190;98;5;9;
190;99;5;9;
193;100;5;10;
194;101;3;9;
196;102;4;7;
197;103;3;8;
