2;1;3;4;
5;2;1;8;
5;3;1;10;
15;4;5;5;
17;5;5;4;
18;6;1;4;
18;7;1;5;
20;8;5;3;
23;9;2;4;
26;10;4;9;
28;11;4;1;
28;12;2;5;
30;13;2;5;
32;14;4;5;
38;15;1;4;
39;16;1;8;
41;17;2;3;
41;18;1;9;
41;19;4;5;
42;20;5;6;
46;21;1;10;
50;22;3;2;
51;23;5;9;
54;24;4;2;
56;25;5;2;
59;26;4;10;
60;27;4;3;
61;28;4;10;
63;29;1;4;
68;30;3;2;
70;31;4;2;
70;32;4;2;
70;33;2;8;
72;34;2;2;
73;35;3;10;
82;36;1;7;
84;37;3;7;
85;38;5;5;
87;39;4;4;
89;40;1;1;
89;41;4;2;
90;42;5;1;
94;43;1;3;
97;44;2;3;
97;45;4;5;
101;46;2;2;
107;47;2;4;
107;48;5;2;
108;49;4;4;
109;50;5;2;
109;51;2;9;
111;52;5;7;
118;53;3;6;
119;54;2;4;
122;55;3;1;
126;56;4;8;
127;57;5;9;
131;58;2;5;
137;59;4;10;
140;60;3;2;
140;61;1;3;
143;62;2;2;
143;63;1;6;
146;64;5;9;
147;65;3;6;
147;66;4;4;
149;67;4;7;
149;68;2;10;
150;69;5;2;
152;70;5;5;
154;71;1;4;
159;72;1;4;
159;73;2;1;
161;74;2;2;
167;75;1;8;
171;76;1;4;
173;77;4;8;
177;78;4;7;
178;79;3;9;
179;80;5;10;
181;81;5;1;
183;82;2;5;
187;83;5;8;
187;84;1;9;
188;85;2;8;
189;86;1;1;
190;87;3;5;
191;88;4;8;
191;89;2;10;
195;90;2;10;
197;91;3;4;
197;92;4;5;
197;93;4;8;
198;94;5;7;
198;95;1;5;
198;96;3;5;
200;97;4;6;
