4;1;1;2;
4;2;1;5;
5;3;2;1;
6;4;3;9;
12;5;4;9;
13;6;5;10;
13;7;3;8;
13;8;5;3;
15;9;5;7;
16;10;5;5;
22;11;3;10;
25;12;5;10;
29;13;4;1;
31;14;5;3;
31;15;3;6;
32;16;3;7;
36;17;2;6;
37;18;5;7;
38;19;1;4;
38;20;4;4;
40;21;1;6;
40;22;4;9;
41;23;2;9;
42;24;4;6;
44;25;3;4;
45;26;1;4;
51;27;3;10;
57;28;4;10;
58;29;1;5;
59;30;5;1;
62;31;4;1;
67;32;2;4;
67;33;3;6;
67;34;1;1;
68;35;1;2;
74;36;4;8;
80;37;3;7;
81;38;2;3;
84;39;3;6;
84;40;3;4;
86;41;2;5;
87;42;3;6;
88;43;3;1;
88;44;3;6;
90;45;4;8;
92;46;3;4;
92;47;3;2;
94;48;4;6;
95;49;5;4;
101;50;4;2;
102;51;1;7;
113;52;4;10;
116;53;1;3;
117;54;4;4;
118;55;5;5;
119;56;3;1;
119;57;4;10;
121;58;3;5;
122;59;4;8;
123;60;3;10;
123;61;1;3;
125;62;1;8;
132;63;5;6;
135;64;3;5;
140;65;5;6;
141;66;2;3;
143;67;4;7;
150;68;1;4;
151;69;5;9;
151;70;4;2;
151;71;5;7;
152;72;4;10;
153;73;2;5;
154;74;3;5;
155;75;5;6;
157;76;4;7;
158;77;5;9;
158;78;1;2;
161;79;3;7;
164;80;2;6;
167;81;2;9;
169;82;3;7;
169;83;5;4;
170;84;2;2;
170;85;2;4;
174;86;4;9;
176;87;1;5;
177;88;4;7;
181;89;5;10;
181;90;3;5;
183;91;3;2;
185;92;5;9;
186;93;4;6;
189;94;3;4;
190;95;4;4;
190;96;1;3;
192;97;5;5;
193;98;2;1;
193;99;3;1;
194;100;2;4;
196;101;3;6;
199;102;3;10;
