1;1;5;1;
1;2;3;7;
2;3;1;10;
4;4;2;7;
9;5;2;2;
10;6;4;2;
12;7;1;9;
14;8;5;5;
14;9;5;9;
19;10;5;6;
22;11;1;2;
24;12;5;8;
24;13;3;3;
25;14;1;5;
30;15;3;8;
31;16;1;10;
31;17;3;9;
32;18;2;7;
34;19;3;5;
35;20;1;1;
36;21;1;5;
37;22;5;5;
42;23;2;4;
43;24;4;1;
43;25;4;9;
48;26;4;8;
48;27;1;6;
50;28;5;5;
52;29;3;1;
52;30;2;1;
57;31;4;7;
59;32;2;3;
60;33;4;7;
64;34;4;10;
64;35;5;10;
64;36;3;3;
76;37;1;5;
82;38;3;4;
82;39;4;5;
83;40;3;4;
87;41;2;5;
88;42;1;3;
88;43;2;9;
89;44;3;9;
91;45;1;10;
92;46;2;4;
94;47;3;3;
94;48;4;8;
97;49;3;4;
99;50;4;8;
101;51;5;3;
106;52;1;2;
106;53;1;7;
108;54;1;5;
111;55;1;1;
111;56;2;3;
112;57;2;6;
114;58;5;2;
114;59;2;9;
119;60;3;2;
123;61;2;6;
126;62;1;6;
129;63;4;8;
130;64;1;2;
133;65;4;3;
136;66;5;4;
138;67;1;5;
148;68;2;10;
151;69;1;5;
151;70;2;10;
152;71;5;10;
152;72;3;4;
153;73;5;7;
156;74;5;8;
162;75;2;4;
162;76;1;5;
164;77;3;4;
164;78;4;3;
164;79;4;10;
166;80;2;10;
166;81;1;4;
167;82;4;3;
173;83;4;1;
175;84;5;9;
176;85;4;5;
180;86;5;6;
180;87;2;2;
184;88;1;4;
184;89;2;3;
184;90;3;4;
185;91;2;4;
186;92;1;9;
186;93;4;10;
187;94;5;8;
189;95;4;6;
196;96;4;1;
196;97;3;4;
197;98;3;8;
200;99;1;6;
