7;1;5;7;
7;2;2;5;
10;3;3;5;
11;4;1;1;
11;5;2;6;
11;6;4;6;
12;7;2;3;
13;8;5;2;
15;9;5;2;
17;10;3;10;
20;11;3;9;
21;12;4;6;
21;13;1;1;
22;14;1;6;
24;15;1;7;
25;16;2;5;
26;17;2;5;
31;18;5;7;
31;19;1;2;
33;20;3;1;
34;21;1;9;
39;22;5;4;
41;23;4;1;
45;24;2;6;
48;25;3;4;
48;26;4;2;
49;27;1;8;
50;28;4;5;
55;29;2;5;
58;30;5;9;
58;31;1;7;
58;32;4;3;
59;33;3;7;
62;34;2;2;
67;35;1;9;
71;36;3;8;
74;37;1;2;
78;38;2;3;
79;39;4;7;
82;40;5;4;
82;41;2;9;
89;42;3;5;
91;43;3;2;
96;44;5;3;
97;45;5;5;
98;46;2;6;
98;47;5;1;
102;48;2;7;
106;49;4;9;
107;50;4;4;
107;51;5;3;
107;52;2;5;
109;53;2;6;
109;54;4;5;
109;55;4;6;
109;56;2;7;
109;57;4;4;
110;58;3;6;
110;59;3;9;
110;60;2;7;
112;61;4;2;
112;62;4;3;
119;63;5;3;
120;64;4;4;
123;65;1;6;
127;66;3;3;
130;67;3;9;
133;68;5;9;
133;69;3;10;
136;70;4;9;
137;71;2;7;
138;72;5;9;
139;73;2;1;
142;74;3;6;
142;75;4;2;
143;76;2;6;
144;77;2;1;
146;78;4;6;
147;79;5;10;
150;80;3;6;
153;81;1;4;
154;82;5;4;
160;83;5;10;
161;84;3;7;
163;85;2;5;
165;86;1;6;
165;87;5;10;
167;88;1;6;
168;89;1;7;
171;90;4;1;
173;91;3;10;
175;92;1;1;
178;93;2;3;
179;94;1;9;
179;95;4;7;
180;96;5;4;
181;97;4;9;
182;98;3;4;
184;99;1;3;
187;100;4;8;
192;101;5;9;
195;102;2;3;
197;103;4;10;
199;104;1;8;
