8;1;4;10;
8;2;1;9;
9;3;4;8;
10;4;4;1;
11;5;4;4;
13;6;2;9;
17;7;5;7;
17;8;5;7;
18;9;2;6;
18;10;3;5;
20;11;2;1;
23;12;2;3;
25;13;1;6;
25;14;5;10;
26;15;2;10;
29;16;4;9;
30;17;5;8;
40;18;4;6;
42;19;5;5;
43;20;4;4;
45;21;3;8;
49;22;1;9;
54;23;2;6;
54;24;2;1;
56;25;5;9;
58;26;2;8;
59;27;3;5;
60;28;1;6;
62;29;5;10;
66;30;3;4;
70;31;5;6;
70;32;3;8;
77;33;1;9;
78;34;4;5;
78;35;4;6;
83;36;3;8;
86;37;4;3;
87;38;5;6;
89;39;3;9;
91;40;1;7;
96;41;4;6;
97;42;3;10;
101;43;1;2;
102;44;1;6;
103;45;1;9;
108;46;1;4;
108;47;3;4;
108;48;4;10;
108;49;4;9;
110;50;3;3;
113;51;2;4;
117;52;3;5;
121;53;1;5;
121;54;2;8;
121;55;5;3;
124;56;3;10;
125;57;4;8;
125;58;4;7;
127;59;3;6;
130;60;5;6;
131;61;5;4;
134;62;2;3;
135;63;1;9;
137;64;4;5;
138;65;4;3;
140;66;3;10;
142;67;5;8;
143;68;4;6;
144;69;5;4;
145;70;1;6;
146;71;1;7;
146;72;4;7;
147;73;2;4;
148;74;2;8;
150;75;2;2;
150;76;1;2;
153;77;3;4;
155;78;2;4;
162;79;5;3;
163;80;3;10;
163;81;1;6;
164;82;5;10;
166;83;3;6;
172;84;5;8;
176;85;3;8;
176;86;2;1;
178;87;4;9;
178;88;4;4;
179;89;3;8;
179;90;1;1;
182;91;1;9;
186;92;5;9;
186;93;2;9;
190;94;5;5;
197;95;2;6;
200;96;1;5;
