1;1;2;3;
3;2;4;2;
3;3;1;3;
9;4;5;1;
10;5;3;1;
10;6;5;8;
13;7;2;3;
14;8;1;6;
14;9;4;10;
15;10;3;9;
16;11;5;8;
16;12;1;8;
16;13;2;1;
16;14;1;4;
17;15;3;2;
18;16;3;6;
20;17;1;4;
20;18;4;4;
21;19;1;4;
23;20;4;9;
29;21;2;5;
30;22;3;9;
38;23;5;5;
38;24;2;8;
39;25;5;2;
40;26;5;3;
41;27;2;4;
42;28;5;5;
44;29;4;1;
45;30;5;4;
46;31;5;10;
49;32;5;4;
49;33;3;4;
54;34;2;9;
54;35;2;8;
55;36;4;4;
58;37;1;8;
60;38;5;5;
62;39;3;9;
62;40;2;3;
64;41;4;9;
64;42;3;1;
64;43;3;6;
64;44;1;1;
66;45;5;7;
67;46;2;8;
68;47;1;2;
69;48;4;9;
71;49;1;10;
72;50;2;7;
73;51;4;9;
75;52;1;7;
75;53;2;5;
78;54;2;4;
79;55;3;10;
82;56;4;6;
82;57;4;4;
90;58;3;7;
93;59;5;2;
94;60;2;1;
94;61;2;8;
97;62;1;10;
100;63;3;3;
102;64;2;7;
111;65;4;7;
112;66;1;7;
114;67;1;1;
115;68;4;2;
116;69;1;9;
117;70;3;9;
117;71;1;1;
117;72;5;7;
120;73;4;3;
128;74;3;5;
132;75;2;4;
134;76;3;7;
135;77;2;3;
139;78;3;6;
145;79;1;5;
148;80;4;10;
150;81;1;9;
155;82;5;2;
160;83;4;9;
163;84;4;4;
164;85;5;4;
164;86;1;10;
166;87;5;7;
171;88;5;1;
171;89;3;7;
173;90;4;1;
176;91;5;8;
178;92;3;9;
179;93;3;5;
182;94;5;6;
186;95;2;6;
189;96;3;8;
193;97;5;9;
