2;1;5;9;
7;2;3;9;
7;3;4;6;
11;4;3;3;
13;5;2;5;
16;6;4;4;
20;7;5;5;
20;8;1;6;
21;9;2;10;
21;10;5;9;
23;11;4;3;
24;12;3;6;
26;13;3;8;
30;14;3;5;
35;15;4;7;
35;16;3;1;
38;17;1;8;
40;18;2;10;
46;19;2;8;
50;20;1;6;
59;21;2;10;
60;22;4;3;
63;23;3;10;
70;24;1;8;
72;25;1;1;
72;26;5;9;
72;27;2;1;
72;28;4;9;
74;29;4;5;
78;30;2;6;
78;31;1;10;
79;32;5;1;
80;33;2;6;
82;34;5;10;
82;35;5;7;
85;36;1;1;
85;37;2;2;
86;38;3;4;
90;39;5;1;
96;40;1;8;
99;41;3;3;
100;42;2;2;
102;43;1;7;
109;44;5;2;
110;45;2;7;
111;46;1;6;
112;47;5;6;
113;48;2;2;
114;49;2;1;
114;50;3;7;
117;51;4;10;
117;52;1;4;
118;53;3;8;
120;54;2;6;
121;55;5;6;
123;56;4;10;
124;57;4;10;
125;58;1;2;
127;59;3;7;
127;60;5;3;
127;61;2;6;
127;62;3;7;
131;63;5;9;
133;64;5;3;
133;65;2;9;
134;66;5;10;
136;67;1;6;
140;68;2;10;
142;69;2;10;
143;70;3;2;
144;71;1;3;
148;72;3;4;
151;73;1;2;
153;74;5;7;
154;75;4;4;
154;76;5;2;
156;77;3;10;
157;78;3;5;
165;79;4;5;
166;80;3;6;
169;81;5;10;
174;82;4;6;
174;83;5;3;
180;84;5;5;
181;85;1;6;
181;86;1;4;
184;87;4;10;
185;88;4;7;
186;89;1;9;
186;90;1;8;
187;91;3;10;
187;92;1;8;
188;93;5;9;
189;94;1;1;
190;95;5;7;
192;96;2;1;
197;97;2;9;
197;98;3;9;
198;99;2;2;
199;100;1;2;
199;101;2;2;
