6;1;3;10;
7;2;1;8;
15;3;2;10;
15;4;5;5;
16;5;4;9;
18;6;4;6;
19;7;3;4;
22;8;1;6;
25;9;3;8;
27;10;1;2;
28;11;4;9;
29;12;3;7;
37;13;3;2;
45;14;5;10;
45;15;5;7;
46;16;3;2;
47;17;1;10;
51;18;1;9;
52;19;1;2;
56;20;1;1;
57;21;3;7;
58;22;4;9;
62;23;2;2;
63;24;1;4;
64;25;2;7;
68;26;5;8;
70;27;3;7;
70;28;2;4;
73;29;1;4;
74;30;1;4;
74;31;2;4;
75;32;2;3;
76;33;2;1;
76;34;2;3;
78;35;3;2;
78;36;2;3;
79;37;1;10;
79;38;5;8;
80;39;5;3;
81;40;4;9;
83;41;5;2;
84;42;1;6;
86;43;3;10;
86;44;5;8;
88;45;2;1;
92;46;5;6;
96;47;4;4;
96;48;2;1;
100;49;5;8;
101;50;2;2;
102;51;4;2;
103;52;2;7;
115;53;3;6;
115;54;3;6;
116;55;3;4;
116;56;1;5;
123;57;2;9;
124;58;1;3;
128;59;3;9;
129;60;1;7;
130;61;4;7;
130;62;4;2;
131;63;2;3;
132;64;4;9;
139;65;4;4;
140;66;1;7;
142;67;5;4;
144;68;1;3;
145;69;2;7;
145;70;4;8;
147;71;4;3;
147;72;2;8;
149;73;4;2;
154;74;1;2;
155;75;4;7;
160;76;2;1;
162;77;2;6;
162;78;2;8;
164;79;5;2;
165;80;3;4;
167;81;4;2;
171;82;2;7;
171;83;2;10;
173;84;5;3;
174;85;3;3;
176;86;4;1;
178;87;1;4;
180;88;2;7;
180;89;4;1;
181;90;2;6;
181;91;2;8;
182;92;1;7;
183;93;5;7;
184;94;3;1;
186;95;2;9;
188;96;2;7;
191;97;5;9;
192;98;1;7;
192;99;5;2;
195;100;2;1;
