7;1;5;2;
8;2;1;3;
9;3;4;7;
13;4;3;4;
16;5;2;3;
17;6;2;9;
17;7;4;4;
23;8;3;5;
24;9;2;1;
25;10;4;6;
28;11;4;2;
29;12;5;7;
33;13;5;8;
35;14;1;2;
35;15;1;8;
37;16;2;1;
44;17;5;5;
45;18;3;9;
46;19;5;1;
46;20;3;4;
47;21;4;5;
48;22;1;6;
54;23;5;9;
58;24;2;6;
58;25;4;1;
62;26;3;8;
62;27;4;7;
67;28;4;2;
69;29;4;2;
71;30;2;3;
72;31;2;5;
73;32;5;9;
79;33;4;1;
79;34;1;9;
79;35;1;4;
84;36;4;5;
87;37;3;3;
88;38;3;3;
92;39;2;9;
94;40;4;2;
95;41;2;3;
99;42;2;10;
101;43;1;1;
103;44;5;10;
104;45;3;8;
106;46;2;8;
107;47;1;9;
111;48;1;9;
117;49;3;4;
119;50;2;4;
120;51;1;8;
120;52;4;8;
123;53;1;10;
127;54;3;10;
130;55;4;3;
130;56;5;6;
130;57;5;1;
132;58;1;9;
132;59;3;4;
133;60;1;10;
136;61;1;4;
140;62;4;6;
141;63;3;5;
144;64;5;5;
144;65;1;10;
144;66;5;4;
149;67;3;3;
150;68;5;2;
151;69;3;7;
151;70;1;5;
151;71;3;8;
152;72;2;3;
156;73;5;5;
156;74;2;7;
156;75;5;6;
159;76;5;7;
161;77;1;10;
161;78;4;9;
162;79;2;9;
165;80;4;4;
167;81;5;7;
169;82;3;6;
169;83;2;7;
170;84;4;3;
171;85;1;9;
171;86;4;5;
173;87;4;9;
181;88;5;6;
181;89;4;3;
184;90;5;10;
185;91;4;7;
186;92;2;5;
187;93;3;7;
188;94;1;9;
188;95;1;1;
190;96;1;7;
191;97;1;9;
193;98;1;10;
193;99;4;4;
196;100;3;5;
196;101;1;10;
