1;1;4;7;
2;2;4;7;
4;3;3;4;
4;4;4;3;
5;5;2;2;
7;6;3;7;
7;7;2;10;
10;8;2;5;
10;9;5;8;
10;10;1;2;
12;11;4;7;
12;12;5;9;
13;13;2;6;
14;14;4;6;
20;15;1;7;
28;16;5;9;
31;17;4;2;
32;18;3;5;
34;19;3;8;
44;20;4;4;
46;21;4;7;
47;22;3;2;
49;23;4;6;
50;24;1;3;
52;25;1;4;
52;26;2;5;
53;27;5;10;
56;28;4;6;
56;29;3;6;
59;30;4;5;
59;31;3;2;
59;32;5;3;
61;33;1;10;
63;34;3;4;
64;35;4;6;
65;36;5;5;
67;37;2;7;
68;38;4;10;
69;39;5;7;
70;40;1;6;
75;41;4;10;
78;42;2;10;
82;43;2;6;
82;44;2;6;
85;45;1;9;
85;46;1;2;
86;47;5;9;
90;48;3;3;
95;49;3;2;
96;50;1;1;
99;51;1;5;
101;52;5;6;
102;53;2;1;
103;54;3;10;
105;55;4;6;
109;56;3;8;
113;57;1;8;
116;58;5;4;
117;59;3;4;
118;60;5;4;
118;61;3;10;
119;62;1;1;
124;63;2;2;
128;64;5;9;
129;65;1;5;
134;66;4;1;
135;67;2;9;
138;68;2;4;
141;69;2;7;
143;70;3;5;
143;71;5;10;
143;72;5;9;
144;73;5;4;
147;74;4;5;
151;75;1;10;
152;76;3;10;
156;77;1;7;
158;78;5;8;
159;79;4;8;
159;80;2;3;
162;81;5;7;
163;82;4;3;
163;83;5;7;
165;84;2;7;
166;85;5;8;
166;86;4;9;
168;87;4;2;
168;88;2;9;
173;89;4;4;
175;90;2;4;
175;91;5;7;
178;92;4;3;
181;93;2;6;
183;94;5;2;
185;95;5;7;
186;96;3;6;
192;97;2;9;
193;98;3;9;
194;99;1;2;
197;100;2;10;
