3;1;5;10;
3;2;2;10;
3;3;5;6;
3;4;2;2;
4;5;5;2;
5;6;4;7;
6;7;2;8;
6;8;4;10;
11;9;4;5;
12;10;4;2;
14;11;2;6;
14;12;5;4;
19;13;5;4;
22;14;4;10;
22;15;3;10;
24;16;4;9;
24;17;4;1;
24;18;5;8;
24;19;5;3;
24;20;1;1;
27;21;4;5;
27;22;3;2;
31;23;1;2;
33;24;5;4;
34;25;4;1;
36;26;3;1;
38;27;5;6;
39;28;1;3;
39;29;1;1;
39;30;5;5;
40;31;5;9;
40;32;4;3;
44;33;5;1;
49;34;1;9;
51;35;3;5;
52;36;2;7;
61;37;1;3;
63;38;1;5;
65;39;1;8;
69;40;5;8;
69;41;2;2;
70;42;3;5;
74;43;4;3;
75;44;3;5;
75;45;2;5;
75;46;1;7;
77;47;4;1;
81;48;2;8;
88;49;4;5;
96;50;3;1;
98;51;1;10;
99;52;2;10;
99;53;1;10;
103;54;3;7;
103;55;5;2;
104;56;3;4;
107;57;1;1;
110;58;1;5;
113;59;5;4;
114;60;1;9;
114;61;2;3;
114;62;1;8;
119;63;1;7;
121;64;5;3;
121;65;1;7;
123;66;2;3;
132;67;1;5;
135;68;2;2;
138;69;4;3;
141;70;5;10;
144;71;2;3;
149;72;3;8;
149;73;4;1;
149;74;3;8;
151;75;5;7;
154;76;1;3;
160;77;3;7;
161;78;3;5;
161;79;3;8;
167;80;2;6;
169;81;5;1;
173;82;3;6;
173;83;2;1;
175;84;5;7;
179;85;1;5;
181;86;3;10;
185;87;4;5;
187;88;3;1;
187;89;3;9;
188;90;2;4;
189;91;5;5;
193;92;1;8;
195;93;2;2;
195;94;4;4;
199;95;4;7;
199;96;3;4;
