2;1;3;3;
3;2;3;10;
5;3;4;4;
9;4;4;3;
9;5;2;7;
10;6;1;5;
10;7;3;3;
11;8;4;5;
11;9;1;8;
12;10;5;8;
14;11;2;5;
14;12;2;2;
14;13;5;3;
16;14;3;2;
16;15;4;3;
17;16;1;3;
18;17;2;6;
18;18;5;1;
18;19;1;2;
19;20;5;7;
20;21;3;3;
26;22;2;6;
26;23;2;10;
26;24;3;7;
27;25;4;6;
29;26;5;2;
31;27;1;8;
31;28;2;9;
35;29;1;9;
37;30;4;10;
38;31;2;3;
38;32;2;2;
39;33;4;10;
44;34;4;9;
47;35;1;8;
54;36;2;2;
56;37;1;6;
56;38;3;1;
63;39;1;5;
64;40;2;9;
65;41;5;2;
67;42;4;9;
69;43;3;9;
69;44;2;5;
69;45;1;9;
70;46;2;7;
72;47;2;3;
76;48;1;7;
77;49;1;3;
80;50;1;5;
82;51;5;9;
83;52;2;4;
86;53;4;1;
86;54;3;8;
87;55;1;1;
89;56;2;1;
89;57;3;4;
91;58;2;9;
92;59;5;8;
93;60;4;8;
96;61;4;3;
103;62;1;3;
111;63;1;1;
112;64;5;10;
113;65;3;10;
115;66;4;10;
116;67;3;1;
119;68;1;5;
125;69;2;8;
126;70;5;7;
127;71;1;1;
128;72;1;3;
130;73;1;1;
130;74;5;6;
136;75;2;3;
139;76;2;10;
139;77;1;8;
144;78;4;5;
146;79;3;9;
147;80;2;10;
154;81;2;4;
158;82;1;4;
158;83;3;8;
166;84;4;10;
166;85;1;9;
167;86;1;7;
175;87;3;6;
176;88;1;9;
177;89;3;8;
177;90;2;6;
182;91;5;8;
182;92;1;3;
183;93;3;5;
187;94;4;5;
187;95;2;9;
188;96;5;4;
189;97;5;3;
193;98;4;10;
194;99;4;10;
194;100;1;5;
194;101;2;2;
194;102;2;10;
197;103;4;1;
198;104;2;8;
200;105;4;9;
