5;1;2;5;
5;2;5;1;
6;3;4;7;
11;4;4;3;
12;5;5;3;
13;6;5;4;
17;7;5;9;
17;8;4;8;
17;9;5;3;
17;10;1;10;
18;11;1;2;
22;12;2;9;
24;13;2;4;
25;14;1;9;
26;15;4;1;
26;16;3;2;
26;17;4;7;
29;18;5;3;
33;19;1;1;
34;20;3;3;
34;21;2;4;
34;22;3;4;
38;23;1;9;
38;24;1;5;
42;25;5;5;
47;26;1;2;
51;27;5;8;
57;28;5;4;
60;29;2;6;
60;30;5;9;
66;31;2;4;
67;32;5;1;
67;33;1;5;
67;34;1;9;
71;35;4;8;
76;36;5;5;
78;37;3;2;
78;38;3;2;
82;39;5;7;
88;40;2;6;
89;41;1;2;
90;42;5;6;
93;43;1;7;
100;44;2;1;
101;45;5;5;
102;46;3;3;
104;47;4;6;
106;48;2;8;
107;49;4;3;
108;50;5;5;
111;51;4;7;
111;52;1;9;
112;53;3;9;
113;54;1;7;
116;55;5;9;
118;56;3;1;
121;57;5;9;
126;58;1;4;
128;59;4;9;
132;60;1;10;
132;61;2;7;
132;62;1;2;
133;63;5;5;
134;64;1;9;
136;65;1;1;
138;66;4;4;
140;67;5;10;
142;68;1;5;
148;69;2;6;
149;70;5;2;
150;71;2;5;
153;72;5;6;
155;73;4;5;
156;74;1;7;
160;75;5;4;
163;76;3;5;
165;77;4;5;
168;78;1;2;
168;79;1;4;
171;80;5;6;
174;81;5;5;
178;82;3;6;
179;83;5;2;
180;84;5;6;
182;85;1;5;
187;86;1;8;
187;87;2;2;
189;88;2;2;
189;89;2;2;
191;90;5;8;
194;91;5;6;
194;92;5;4;
194;93;1;5;
195;94;5;1;
195;95;5;7;
197;96;2;2;
197;97;3;9;
